id,action
25117,0.7279455688335165
25118,0.9507464226655735
25119,0.9971057661569829
25120,0.9962017926110309
25121,0.999306926040023
25122,0.9876676116322488
25123,0.7125877913077763
25124,0.922635834967408
25125,0.8817604238245208
25126,0.990524235585841
25127,0.9936125523690974
25128,0.529017908294757
25129,0.9949943704701344
25130,0.853069128153146
25131,0.27231362017269206
25132,0.9944160923828292
25133,0.9979881333410171
25134,0.4971050450376916
25135,0.9393393206379352
25136,0.9965213083336102
25137,0.999640764922904
25138,0.9923024538238269
25139,0.9946858314343611
25140,0.6039489520532173
25141,0.9802386909555741
25142,0.9710568011006077
25143,0.4605977193447383
25144,0.9618251856891855
25145,0.8465949407703369
25146,0.981070164894646
25147,0.9950642151965682
25148,0.9352652704287809
25149,0.9783404477516356
25150,0.7287663763082681
25151,0.934412328993799
25152,0.9934384644310791
25153,0.9083902913384758
25154,0.9984209398019231
25155,0.9847345785402923
25156,0.9703145000630116
25157,0.7965614905996086
25158,0.9988724912944847
25159,0.9984459333787685
25160,0.9966032955865496
25161,0.9388352544924595
25162,0.9922613243512022
25163,0.9777999892546928
25164,0.9960984494369575
25165,0.9973611600860699
25166,0.9952004019164125
25167,0.9668076219927976
25168,0.9940479589476741
25169,0.9600235173218067
25170,0.9016592713952994
25171,0.8558266076083657
25172,0.7565673960612587
25173,0.9958536877828055
25174,0.9104394914670776
25175,0.9714835207368674
25176,0.9710568011006077
25177,0.9739622671812375
25178,0.9939448242643634
25179,0.9795150702109592
25180,0.9761566394896098
25181,0.9595113302460428
25182,0.9934759306682948
25183,0.9617189800279563
25184,0.6544017200196317
25185,1
25186,0.9857881429091949
25187,0.8641761057172167
25188,0.971964357514635
25189,0.9824056844291056
25190,0.9654808379932742
25191,0.9775316612407111
25192,0.8664919228618218
25193,0.9958537884196443
25194,0.9989734627010527
25195,0.9057237922633294
25196,0.9142193881908555
25197,0.8681545959994741
25198,0.9793537483251433
25199,0.9751812535572237
25200,0.9911351676145591
25201,0.5248397585128164
25202,0.9616370792188842
25203,0.998331566574264
25204,0.9124304152064002
25205,0.9878938604613323
25206,0.999891847049606
25207,0.9985141389825142
25208,0.2534337165467346
25209,0.94104927873114
25210,0.35553017961328587
25211,0.9350181243188035
25212,0.9912565798598004
25213,0.29806747368128644
25214,0.8787242569060896
25215,0.9389480316537614
25216,0.9972697359086361
25217,0.9860404859206271
25218,0.9959971384621665
25219,0.9514934544002972
25220,0.9696924994076893
25221,0.6313629299818512
25222,0.396078367429867
25223,0.7723357423356452
25224,0.9851380291286691
25225,0.9869285099187481
25226,0.9899073050012405
25227,0.982803923834996
25228,0.9415686636503566
25229,0.9667394073185663
25230,0.5501806977099024
25231,0.9425716018647725
25232,0.9977845983080453
25233,0.770466433318051
25234,0.9820591131570012
25235,0.9989303991580167
25236,0.9873356251823145
25237,0.9320385403753532
25238,0.34363550849249724
25239,0.9999225302061123
25240,0.9893348790158896
25241,0.9338249908655077
25242,0.999050205797316
25243,0.9945850613310475
25244,0.18730215668362232
25245,0.6621329554524622
25246,0.8094125660490765
25247,0.9836029747312169
25248,0.9993281174798699
25249,0.9932606652929108
25250,0.2204478317908594
25251,0.9925820331368834
25252,0.9734478675454603
25253,0.9576366927421306
25254,0.9989970762296193
25255,0.8512282648130793
25256,0.9699218031604265
25257,0.9922233623415061
25258,0.9699177415818716
25259,0.9993559999586531
25260,0.9857643986206036
25261,0.1686623241375107
25262,0.959205463876242
25263,0.4954450831736639
25264,0.996719432523921
25265,0.997191164793818
25266,0.9765180128095441
25267,0.9700700884595054
25268,0.9986608989733101
25269,0.8622051303972491
25270,0.8824057626010517
25271,0.8720065130155147
25272,0.998850203226268
25273,0.15324950122797532
25274,0.9519392928865693
25275,1
25276,0.8647833605905498
25277,0.8874319360938587
25278,0.9904750839178127
25279,0.9951783842447023
25280,0.973758051066381
25281,0.989992226468062
25282,0.9996594939904166
25283,0.9948022399329822
25284,0.9867828624396234
25285,0.9973611600860699
25286,0.951821304682931
25287,0.9430718957242488
25288,0.9047041306244371
25289,0.9290961276397082
25290,0.9998199999999999
25291,0.9987827322897134
25292,0.4652195965835587
25293,0.961683166849215
25294,0.93838404953809
25295,0.9750562060936171
25296,0.7146993823055902
25297,0.620851791705357
25298,0.9981271566553797
25299,0.9993179345002181
25300,0.9075920750917612
25301,0.988778243329885
25302,0.9851956125360538
25303,0.9229246202721225
25304,0.9931875876691116
25305,0.9785990302879163
25306,0.5459442893771836
25307,0.9841277895696483
25308,0.9811485208068573
25309,0.9774894598003839
25310,0.9879501926681251
25311,0.6780886765348051
25312,0.983457526524746
25313,0.9984038821516651
25314,0.9945382926341919
25315,0.9907364125164125
25316,0.7333093273225493
25317,0.9997557189542484
25318,0.08903065080752255
25319,0.8403380517340586
25320,0.9785626329424868
25321,0.48142425035931935
25322,0.9950129425569255
25323,0.8876461096175579
25324,0.9912731392564383
25325,0.9939639436768247
25326,0.9961146196400423
25327,0.4193054930810974
25328,0.038550478548021044
25329,0.9815494597069564
25330,0.9994448215682734
25331,0.975601677295761
25332,0.7722970220041572
25333,0.9979953341465981
25334,0.9940757582361699
25335,0.9945367710523849
25336,0.9344502961992134
25337,0.9902993599763491
25338,0.9614263785509464
25339,0.9823944438225126
25340,0.9583762151857257
25341,0.9674789143208484
25342,0.9140207242757269
25343,0.8787242569060896
25344,0.939101860681516
25345,0.9941832482703985
25346,0.9767532938568655
25347,0.9896286121286121
25348,0.9811709226448396
25349,0.19024698976820179
25350,0.9419035600955901
25351,0.9979037755225807
25352,0.9533492809124727
25353,0.9986608989733101
25354,0.9997720754601281
25355,0.9728332347587624
25356,0.9824321800165748
25357,0.9399233647705103
25358,0.9930375726125727
25359,0.9493410071889307
25360,0.9888703249237406
25361,0.9903721483848346
25362,0.9181024939082295
25363,0.9746871443905019
25364,0.9908808746622835
25365,0.9918558407883047
25366,0.9816803612902594
25367,0.966661475084356
25368,0.9140400592341361
25369,0.9638100931215053
25370,0.9951518374352196
25371,0.9724354179451885
25372,0.9979502601949716
25373,0.9877181440028566
25374,0.999989240817964
25375,0.9330802074949025
25376,0.9458882306155356
25377,0.8872388723583817
25378,0.9986492012543811
25379,0.9947901494123581
25380,0.9298003264078766
25381,0.9927487068782597
25382,0.9825224066390966
25383,0.06994087696000266
25384,0.9960294513717781
25385,0.999103525966335
25386,0.9994256920077974
25387,0.8960513048020545
25388,0.9979711165320848
25389,0.9111372467630153
25390,0.9728768512350433
25391,0.998378763299203
25392,0.9815309986604269
25393,0.936834635537136
25394,0.9811080074669755
25395,0.9197340089173492
25396,0.9317819832219121
25397,0.9957182742431467
25398,0.921776931434914
25399,0.9746004547596621
25400,0.9914691840081276
25401,0.8348982498912618
25402,0.9972210586776037
25403,0.9920417050059609
25404,0.9787395977846934
25405,0.9614197252003776
25406,0.9952545430162966
25407,0.9700587556683565
25408,0.9987604717296548
25409,0.906092216682208
25410,0.9959761481136864
25411,0.03043863686192526
25412,0.9769805255756355
25413,0.9943673178860698
25414,0.9768943667932292
25415,0.9944853634728985
25416,0.9898611276734399
25417,0.9690977259997432
25418,0.9534549556177581
25419,0.7682694965841241
25420,0.9991666666666666
25421,0.3680839095052854
25422,0.9956715668074402
25423,0.9731975864434471
25424,0.976047006250689
25425,0.8710970450340945
25426,0.9277158053217285
25427,0.8756223538069767
25428,0.999911052583348
25429,0.029862574148471283
25430,0.9975534301816503
25431,0.9836100296902154
25432,0.9915631664091835
25433,0.9847861804036404
25434,0.8724644957488538
25435,0.9981831088607993
25436,0.9946011158412361
25437,0.9881721437286292
25438,0.91495574615104
25439,0.9917281871498852
25440,0.9973774538452356
25441,0.19226331718875153
25442,0.9996816101648597
25443,0.9956207686973647
25444,0.36774345404711994
25445,0.9664888457918077
25446,0.9844072317110846
25447,0.9910971320893374
25448,0.9712663784552066
25449,0.9594481251280464
25450,0.9919334963463394
25451,0.992282061596864
25452,0.9930780099801518
25453,0.9904376683097533
25454,0.9758321483693939
25455,0.921750444121945
25456,0.9984587632992029
25457,0.8139317685585029
25458,0.9809503957326994
25459,0.990485951271615
25460,0.9981831088607993
25461,0.5728162592238151
25462,0.9910891809607869
25463,0.9632275429078228
25464,0.9997557189542484
25465,0.3454833851738917
25466,0.896987277941242
25467,0.9874485247786623
25468,0.8755783596184356
25469,0.8448246895499394
25470,0.9044329291165243
25471,0.9682272875546634
25472,0.9822348470743298
25473,0.9393868828406322
25474,0.992790094164646
25475,0.616216679885383
25476,0.9989934968413229
25477,0.9353774369474264
25478,0.9989498288139457
25479,0.9793700686375875
25480,0.9899909637766746
25481,0.9751898250207239
25482,0.9664290055773521
25483,0.8155101052416284
25484,0.9263894882184264
25485,0.9945791016762504
25486,0.9891628129191691
25487,0.99132828321384
25488,0.9941604663890562
25489,0.7462381249694778
25490,0.8913510837493399
25491,0.9017756856761372
25492,0.24757513908308418
25493,0.9970568830840008
25494,0.9858983272444689
25495,0.9966549401035899
25496,0.989545020025167
25497,0.9261490013687982
25498,0.2194711278311443
25499,0.9603845990872993
25500,0.9004442486261571
25501,0.04785424005682261
25502,0.886201209807704
25503,0.7077664296792503
25504,0.7581538490424657
25505,0.8845985828424464
25506,0.9804867373563583
25507,0.9892209797005558
25508,0.9910827463099015
25509,0.9977756871894704
25510,0.39093232370601516
25511,0.9945159413048641
25512,0.9644571808140739
25513,0.999911052583348
25514,0.9916790983143339
25515,0.8986464351603962
25516,0.9997208237986269
25517,0.9422924666128997
25518,0.9995862068965518
25519,0.988925436985872
25520,0.999075
25521,0.5049965464687208
25522,0.9936736743448115
25523,0.9873704622191986
25524,0.9133497412885305
25525,0.9392826642054187
25526,0.9155914262257853
25527,0.9033403212597373
25528,0.9397318005321216
25529,0.9960484029413865
25530,0.9552118356580303
25531,0.984071997860742
25532,0.9765048981427328
25533,0.9964918367012358
25534,0.25855038342097886
25535,0.21477117798622308
25536,0.9945146745615495
25537,0.9968103452663682
25538,0.9453669959097002
25539,0.18214952376321894
25540,0.959386648778974
25541,0.9994152838293008
25542,0.9797747275327082
25543,0.9778160621483879
25544,0.9970115387684025
25545,0.8955233585857155
25546,0.9786043420202396
25547,0.9824637091149715
25548,0.9834291326593148
25549,0.9060336562970134
25550,0.1924755396595138
25551,0.9928906348369416
25552,0.9963853426328207
25553,0.9960638783026508
25554,0.7720766298424078
25555,0.9471179009230857
25556,0.9979897232034197
25557,0.9968984133284984
25558,0.9233208728575382
25559,0.1701651508677272
25560,0.6843825254218192
25561,0.9851956125360538
25562,0.7684889705978398
25563,0.9728332347587624
25564,0.995995155279503
25565,0.9958198928869073
25566,0.9966032955865496
25567,0.9345053291656874
25568,0.9784180441635403
25569,0.9948200024463109
25570,0.9618380439511781
25571,0.9971839105262157
25572,0.895619948229598
25573,0.5622773610097909
25574,0.9884279268513734
25575,0.42809624916764666
25576,0.9466188095539987
25577,0.999011986863711
25578,0.2941544068450891
25579,0.9891618461449946
25580,0.9461804472548928
25581,0.9997955751977492
25582,0.4120457703174668
25583,0.7985826072973059
25584,0.9836348781239946
25585,0.9707684478926343
25586,0.9990457066255266
25587,0.9982631794472463
25588,0.9986832772570589
25589,0.9937412273981049
25590,0.8176053217391815
25591,0.9728533057203796
25592,0.9449297429545751
25593,0.9979092735827696
25594,0.9813758783836282
25595,0.882840253736001
25596,0.9936370166066524
25597,0.9743398158123324
25598,0.9914425744031596
25599,0.9933944071680977
25600,0.2938406792376421
25601,0.9059631020648167
25602,0.2648083702966682
25603,0.9960197519625791
25604,0.9904750839178127
25605,0.9865163762432365
25606,0.5037159846511404
25607,0.9853441169911934
25608,0.9992250126999153
25609,0.9969053149790102
25610,0.9048559790636382
25611,0.9996037029046424
25612,0.9806472867648779
25613,0.9830006863319921
25614,0.9991377112135176
25615,0.9246001316855361
25616,0.9481701725768168
25617,0.9994448215682734
25618,0.9807875719998329
25619,0.8817791522202214
25620,0.9923823972304847
25621,0.98887455595264
25622,0.9904891214093369
25623,0.7764363720246242
25624,0.8440750304691498
25625,0.9990984690872573
25626,0.9947244981654271
25627,0.0512182610391097
25628,0.9954344490422757
25629,0.9958829869256967
25630,0.9964542124542124
25631,0.2533770576639956
25632,0.8811575710058559
25633,0.9985995147911961
25634,0.9987141959192214
25635,0.9122516895808455
25636,0.9763103640446916
25637,0.9950070589670355
25638,0.9848273940779919
25639,0.9983397679905881
25640,0.9913412937878869
25641,0.990430779421765
25642,0.994989879921333
25643,0.9995219696969697
25644,0.9947069631168742
25645,0.9693246120046882
25646,0.5110897197295595
25647,0.9969484148717961
25648,0.9983524096682576
25649,1
25650,0.8906555413275667
25651,0.9895543802146889
25652,0.8450765809364374
25653,0.7943028732085168
25654,0.9023354987460693
25655,0.9993723076923076
25656,0.9828942548866
25657,0.9690787882669282
25658,0.9887051381603834
25659,0.9999310344827586
25660,0.9904633239468175
25661,0.9912428071110823
25662,0.9914614474743767
25663,0.9897970710195498
25664,0.9963798359149106
25665,0.7675457025807749
25666,0.92313212178129
25667,0.9753863205020047
25668,0.9556190470742272
25669,0.9975291275774356
25670,0.990524235585841
25671,0.06366453641924447
25672,0.9881305898794033
25673,0.9922994115684406
25674,0.9979390074104474
25675,0.9813047571031861
25676,0.8898903013352197
25677,1
25678,0.9273574865443857
25679,0.9682859164630052
25680,0.8042231129817341
25681,0.9914729804477385
25682,0.9643442955718438
25683,0.9996143929242364
25684,0.2271531433531271
25685,0.9934080186797062
25686,0.9645626675722799
25687,0.9990335175944536
25688,0.3774139715168367
25689,0.9638765641902715
25690,0.9766717478438683
25691,0.9942837325498182
25692,0.9593160989126951
25693,0.24726418285791169
25694,0.951325885159208
25695,0.9979503732981996
25696,0.9879988285760387
25697,0.9787170600996424
25698,0.9972512575742739
25699,0.9966392123016456
25700,0.9368289420949523
25701,0.769721332071841
25702,0.9950829726099143
25703,0.9719693347588338
25704,0.9955182698308556
25705,0.9773813525948702
25706,0.9538380403027427
25707,0.9803807731758424
25708,0.8628633784444893
25709,0.4525422606397637
25710,0.9842454569593656
25711,0.9821683454681674
25712,0.9720759031512112
25713,0.607150994959956
25714,0.8598000377120305
25715,0.9871760037217892
25716,0.3857609598356749
25717,0.9231772843203104
25718,0.416042399881628
25719,0.3365809117718434
25720,0.9741428593099247
25721,0.9937252992774749
25722,0.02712922643124795
25723,0.9982434252464827
25724,0.9816369737889875
25725,0.9465969983023664
25726,0.9959877848259109
25727,0.998461351132056
25728,0.9898700410768565
25729,0.5537385850214567
25730,0.9661974976453152
25731,0.993608495412019
25732,0.9089757624324902
25733,0.9848973430684068
25734,0.988513941831972
25735,0.9987071296089384
25736,0.9617306457901017
25737,0.920352319942635
25738,0.9600669078378941
25739,0.9925941625615763
25740,0.9987098522167488
25741,0.9936811151850232
25742,0.9995156685924512
25743,0.9708346654392662
25744,0.9961537644663951
25745,0.9329615833533755
25746,0.1022716732510655
25747,0.9945930876902365
25748,0.9975169114682815
25749,0.9997709441202242
