id,action
34807,0.9988524575091089
34808,0.9624253645461643
34809,0.9924255679843562
34810,0.9561208739619487
34811,0.7504840706850049
34812,0.99829802972663
34813,0.9976429064616246
34814,0.9983121915683899
34815,0.9978139019732176
34816,0.9998174603174603
34817,0.7492768603809341
34818,0.2602179677620989
34819,0.18426091407242154
34820,0.997605337906194
34821,0.9983118186792471
34822,0.9991650074065214
34823,1
34824,0.9850447885447885
34825,0.9873742185334446
34826,0.9975084976311671
34827,0.999336953835061
34828,0.9781778501906233
34829,0.9969582313229344
34830,0.991919347933067
34831,0.9995974161189205
34832,0.9020695138649881
34833,0.9997928955863318
34834,0.9998181818181818
34835,0.9973082133700615
34836,0.9976136219506572
34837,0.9969159321678981
34838,0.9984525943772885
34839,0.9938721679855327
34840,0.9966648223186253
34841,0.9999285714285715
34842,0.9704729566761282
34843,0.9950834085643117
34844,0.9912960532519002
34845,0.9894388049225253
34846,0.9695749289543502
34847,0.9938474871772195
34848,0.9451805338903858
34849,0.9999461572327871
34850,0.9992397848635867
34851,0.988358625330263
34852,0.9987343921608839
34853,0.9198008152907787
34854,0.6027879703197493
34855,0.9979014870657987
34856,0.9991746808949619
34857,0.967202959949532
34858,0.9972983877523329
34859,0.9967687042861559
34860,0.9999660762363769
34861,0.9946469727065079
34862,0.9933903781823209
34863,0.9982701766633684
34864,0.99732290876191
34865,0.9774845523882804
34866,0.9939364347182404
34867,0.6845426757902856
34868,0.9992105087287475
34869,0.9997854210117406
34870,0.9994992101645893
34871,0.7620891996219483
34872,0.976607342517658
34873,0.9985691461100419
34874,0.9984960590966004
34875,0.999586935345192
34876,0.9996114633033629
34877,0.9986977397688693
34878,0.9208656591689987
34879,0.9940340948795976
34880,0.9962635022828807
34881,0.8392465953848445
34882,0.9974555945811112
34883,0.9965421576308477
34884,0.9952457244195596
34885,0.9952585400641267
34886,0.9965031557024551
34887,0.5705289081656576
34888,0.9976901142920106
34889,0.9951456447378946
34890,0.9990083708177206
34891,0.9977054478107669
34892,0.9793519586372353
34893,0.997630312438011
34894,0.999058358419511
34895,0.9865960144506151
34896,0.9863634887196224
34897,0.9956826238683619
34898,0.9913518006367078
34899,0.9734504045873675
34900,0.9918899204948078
34901,0.9956123068951956
34902,0.9999938271604938
34903,0.9949560727170333
34904,0.955537997808531
34905,0.9375352942280432
34906,0.9999938271604938
34907,0.9963846736282209
34908,0.9993485640181081
34909,0.9988850901623026
34910,0.993648822442278
34911,0.995734877200938
34912,0.9995989461916126
34913,0.7597699323581595
34914,0.9993691985532077
34915,0.9948300539795436
34916,0.9992993797775306
34917,0.9965592915930371
34918,0.9979797449453256
34919,0.9960706638515824
34920,0.999620222182544
34921,0.6920076465270578
34922,0.9867298750310611
34923,0.9864775098949123
34924,0.9849379490817658
34925,0.9772477411066811
34926,0.997632362225055
34927,0.9997343419911072
34928,0.9987811142271463
34929,0.9997489438645071
34930,0.9922029930214599
34931,0.1684103219904391
34932,0.9772477411066811
34933,0.9989845512460388
34934,0.999258393244924
34935,0.9877970156842912
34936,0.9969150564960327
34937,0.9927190882647089
34938,0.9997051130413886
34939,0.9759893953963966
34940,0.9998980584667794
34941,0.9146359348194363
34942,0.9961354353698451
34943,0.9983169018398159
34944,0.9196619503875878
34945,0.9903421453187542
34946,0.7312794090090432
34947,0.9881169071305642
34948,0.9992001488245617
34949,0.9967492005178739
34950,0.9952131263264459
34951,0.9971275198818179
34952,0.8779466879250243
34953,0.997802482390068
34954,0.9987862471963473
34955,0.9949739555866931
34956,0.9979849035603992
34957,0.9975528820721595
34958,0.9957823118200287
34959,0.9993844045231662
34960,0.9926891969018555
34961,0.9984077618815643
34962,0.991078497825703
34963,0.9977972269608646
34964,0.9491956693186954
34965,0.9980468230732881
34966,0.9916041972131351
34967,0.9844092532067086
34968,0.9903629502685827
34969,0.9991942171983934
34970,0.9978073408433472
34971,0.9839140794939105
34972,0.9730011308885114
34973,0.9916674849172679
34974,0.9970545645065726
34975,0.998456268249783
34976,0.998868406127866
34977,0.9947616969846116
34978,0.994989654004246
34979,0.996434670443831
34980,0.9987484691340176
34981,0.9138298073737164
34982,0.974072984856358
34983,0.9421480628984209
34984,0.9995724335727701
34985,0.9976678534140826
34986,0.9991811421863727
34987,0.9959734215208592
34988,0.8923728234865377
34989,0.9977626042807376
34990,0.9938283696395298
34991,0.9928534964571277
34992,0.9940189088661975
34993,0.9953510405462638
34994,0.8955094515538308
34995,0.9810430961401042
34996,0.9881030665873282
34997,0.997183126375644
34998,0.9691070660582721
34999,0.876664211432419
35000,0.9975206322073044
35001,0.9993617525027519
35002,0.9980244978937068
35003,0.9974787174274925
35004,0.9975480985076577
35005,0.9849470050854822
35006,0.9964844471555524
35007,0.9955829872537258
35008,0.995890169835955
35009,0.9990218754607797
35010,0.9957419967923282
35011,0.9666170870640284
35012,0.9938203088042254
35013,0.9558311386505072
35014,0.594242399651985
35015,0.9945841523351342
35016,0.9869812802850445
35017,0.9978378633194877
35018,0.9994637716876931
35019,0.46863802893739576
35020,0.9993485640181081
35021,0.9999158064158064
35022,0.9946935832064403
35023,0.9900814459232365
35024,0.2445432722210645
35025,0.9990686473375948
35026,0.9936397223083598
35027,0.9986883108871683
35028,0.9956523796020891
35029,0.8874398880680947
35030,0.9994856621698459
35031,0.9992822901475072
35032,0.9713731172754652
35033,0.9991746808949619
35034,0.9986861603756347
35035,0.5813739095218458
35036,0.998942944827336
35037,0.9966953896204401
35038,0.9479300812243281
35039,0.9990476190476191
35040,0.6513294377800211
35041,0.9995687621686894
35042,0.9994178633962233
35043,0.9978618220188792
35044,0.9892659249224086
35045,1
35046,0.614128462338545
35047,0.9895250267583215
35048,0.9871225705593837
35049,0.9986861603756347
35050,0.857299934290547
35051,0.9959164506703316
35052,0.9771390257258544
35053,0.9999412115193644
35054,0.9964904812497208
35055,0.9983079755199232
35056,1
35057,0.9975364988842842
35058,0.9989737114465299
35059,0.9999824561403509
35060,0.9984000530932025
35061,0.7976832299418891
35062,0.9996467553001781
35063,0.9976011976156155
35064,0.9973922203482263
35065,0.9983519503237754
35066,0.9737445213992242
35067,0.9269025670301367
35068,0.9998181818181818
35069,0.9461236839104199
35070,0.9914606859212742
35071,0.9996064342533363
35072,0.9920736148320873
35073,0.9963359272779758
35074,0.9545787112289308
35075,0.9738336466224273
35076,0.9962317028773613
35077,0.999931513896836
35078,0.995810224364843
35079,0.999590079536645
35080,0.9950394130571757
35081,0.998589025335246
35082,0.9900637236135301
35083,0.9583671010594406
35084,0.9999873417721519
35085,0.830513651330062
35086,0.9941534290987956
35087,0.9981827495998953
35088,0.9980860002993013
35089,0.9983844934960464
35090,0.994216165146346
35091,0.9648708025032097
35092,0.9646861487206881
35093,0.9990558079313444
35094,0.9979290357703668
35095,0.9991010413108761
35096,0.9964212140518189
35097,0.9973404475777798
35098,0.9990440262974949
35099,0.6687015502551737
35100,0.9952585400641267
35101,0.6033494779362131
35102,0.9999924242424243
35103,0.9905486480530106
35104,0.9796299922299925
35105,0.9996126768217801
35106,0.6645417228865018
35107,0.9915968253968255
35108,0.9965659252427712
35109,0.9971839558877569
35110,0.9998759684452299
35111,0.8670330237331042
35112,0.9991044412008153
35113,0.9999210615471485
35114,0.9938954189761795
35115,0.9992567053399035
35116,0.99662267107898
35117,0.999859111071433
35118,0.9877043210058817
35119,0.9840540670975422
35120,0.9987687097911974
35121,0.9996387269811118
35122,0.9983777934394209
35123,0.7349245835131227
35124,0.9525674712367004
35125,0.9959673198769946
35126,0.9991313971609066
35127,0.9923123114045612
35128,0.9987114980010745
35129,0.7301839261989468
35130,0.9658157115907204
35131,0.9989477673330438
35132,0.9997578902239621
35133,0.9990324024256108
35134,0.9650660818074507
35135,0.8466423796124016
35136,0.4173046011578274
35137,0.9961444463750513
35138,0.9883863109919331
35139,0.9855455616515678
35140,0.9992147579020503
35141,0.999420199933442
35142,0.9852912990783557
35143,0.9978402338221878
35144,0.9988237076085708
35145,0.9975093815810715
35146,0.9899817263072659
35147,0.9662745959167119
35148,0.9978914577582528
35149,0.9688544113386457
35150,0.999931513896836
35151,0.9960358064169267
35152,0.9974066489520336
35153,0.9989750067290023
35154,0.9963878744732547
35155,0.8345566472876081
35156,0.9755519352777671
35157,0.9767656724719451
35158,0.9825362909964153
35159,0.7552531524544744
35160,0.9182903684966709
35161,0.9512318556562868
35162,0.9951644410501415
35163,0.996472719485755
35164,0.9313321473313215
35165,0.998768521496258
35166,0.7814936073937628
35167,0.9977454966908912
35168,0.9994586676563361
35169,0.998674887161712
35170,0.999177633780446
35171,0.9977371008292995
35172,0.24412656540351904
35173,0.9793962529957847
35174,0.7842502325309254
35175,0.9786429359838584
35176,0.7266805683231609
35177,0.9972052527741082
35178,0.9768481813999733
35179,0.9995688732972086
35180,0.9999890368050116
35181,0.5831777212271634
35182,0.9090022319380434
35183,0.9997678976135962
35184,0.9989956924298926
35185,0.9985709728537223
35186,0.9978393288455047
35187,0.9851050946533082
35188,0.93793830319219
35189,0.9968955448798946
35190,0.5873698816323453
35191,0.6439710786169789
35192,0.9988524575091089
35193,0.8521591932185527
35194,0.962362752285044
35195,0.9846109668827342
35196,0.9959747975895011
35197,0.9212122803822185
35198,0.9361484367805339
35199,0.9846168780493667
35200,0.5290602233438889
35201,0.9988524575091089
35202,0.9159937267125882
35203,0.9994348088213579
35204,0.9961887489234579
35205,0.9930420600210631
35206,0.9802555446404267
35207,0.9888343669840962
35208,0.874197529472585
35209,0.2642476573332481
35210,0.9923452766715233
35211,0.970922347275139
35212,0.9997702020202021
35213,0.9728082969813517
35214,0.9972109051683278
35215,0.9933245859072615
35216,0.8064989200039082
35217,0.997303477612395
35218,0.6584791625182306
35219,0.999586935345192
35220,0.7337611731251452
35221,0.998584124129589
35222,0.9737931281848845
35223,0.9483758001493048
35224,0.9976715961841152
35225,0.73892175735886
35226,0.9997142857142857
35227,0.9996212220102543
35228,0.9868498365936462
35229,0.9750800830593621
35230,0.9999660762363769
35231,0.9944694649324963
35232,0.9998181283732661
35233,0.9687267362359255
35234,0.9818078162822148
35235,0.999660578100829
35236,0.974653532127485
35237,0.9970283508420514
35238,0.9980040034331153
35239,0.99255753060183
35240,0.9983464835246859
35241,0.9933602433333685
35242,0.9996353768466457
35243,0.8260434787856624
35244,0.9998997433451672
35245,0.9983965852076842
35246,0.9906165235295682
35247,0.9932191734399591
35248,0.9741076932104572
35249,0.9902646012696005
35250,0.9955083089131325
35251,0.9967533407964639
35252,0.9871347938803519
35253,0.999825462638435
35254,0.715957675082452
35255,0.9229311605216112
35256,0.9945139426231455
35257,0.9781361581113127
35258,0.9954930983760728
35259,0.9941616883116883
35260,0.949642940510511
35261,0.9983489896184822
35262,0.9865530773816129
35263,0.9871692585697179
35264,0.9991428571428571
35265,0.7962437138975309
35266,0.9983054570991214
35267,0.08815462595630878
35268,0.9690459141100958
35269,0.9973586342495646
35270,0.9737996571922602
35271,0.9767826498634666
35272,0.9999890368050116
35273,0.9993502651075431
35274,0.9971417449629548
35275,0.9841751714317813
35276,0.9947166358267097
35277,0.9954331133147283
35278,0.9982889237927938
35279,0.9991767262724773
35280,0.9994309014000478
35281,0.9983854133179274
35282,0.9966583103298521
35283,0.994278901863317
35284,0.9571102639969999
35285,0.9933982655882998
35286,0.9951804544380931
35287,0.8710269480362379
35288,0.9995596989852819
35289,0.9948365224140878
35290,0.995444063282456
35291,0.9847494672747973
35292,0.9859407280667235
35293,0.9607001409695289
35294,0.9920178797257531
35295,0.9949666884991923
35296,0.995275215367746
35297,0.9933111786057215
35298,0.985982332395287
35299,0.9974401311511638
35300,0.9903217609689887
35301,0.9836648244494821
35302,0.7739019859541121
35303,0.6173496820326565
35304,0.9997999999999999
35305,0.984178656978637
35306,0.843412111711458
35307,0.9971664624453662
35308,0.9904185719960016
35309,0.9906953262810524
35310,0.9988445243779444
35311,0.9715775188588546
35312,0.8594465224647861
35313,0.9560637398362044
35314,0.9744213830764321
35315,0.999398560239117
35316,0.994467819150936
35317,0.9988803392658696
35318,0.9685792826895341
35319,0.9979563971637705
35320,0.9963039049283637
35321,0.9955900813411641
35322,0.6596264602191131
35323,0.9991998998652686
35324,0.9704971983265809
35325,0.9797129432957916
35326,0.9695157726261234
35327,0.9990571428571429
35328,0.9987114980010745
35329,0.916361421688554
35330,0.9875458232164239
35331,0.9935958104127908
35332,0.9962402311674184
35333,0.9966289229385078
35334,0.9999461572327871
35335,0.9936041436370315
35336,0.38230679269610923
35337,0.9280886262002502
35338,0.9844735118712054
35339,0.4843198435968367
35340,0.9984077713139128
35341,0.9984599129559295
35342,0.9846381490115721
35343,0.6266503513630256
35344,0.9905755703798643
35345,0.9906069837874669
35346,1
35347,0.774356880827796
35348,0.9997928955863318
35349,0.9583806487102297
35350,0.9704671916465019
35351,0.9853590302182896
35352,0.9985132330263736
35353,0.9974680222403267
35354,0.998545024691897
35355,0.7684602722575433
35356,0.99936184802645
35357,0.9946492287925891
35358,0.9998759684452299
35359,0.9807967859174602
35360,0.9949525786136278
35361,0.9943885455725548
35362,0.9983134156074804
35363,0.9989737114465299
35364,0.9942828604779282
35365,0.9978499810623903
35366,0.9986423564562861
35367,0.9876631588169488
35368,0.9927064956778243
35369,0.9827312554410735
35370,0.999353447893904
35371,0.9838562402347272
35372,0.9939342876032334
35373,0.8301572358770231
35374,0.904742590177864
35375,0.9719784295782437
35376,0.9030307480359777
35377,0.9880263292101681
35378,0.9057915160297078
35379,0.990818780332749
35380,0.8442347186776064
35381,0.7900729484931204
35382,0.996827984292829
35383,0.9974049637068122
35384,0.9900514274401834
35385,0.9896025521128127
35386,0.9974375851126831
35387,0.9992147579020503
35388,0.9681210635900009
35389,0.9937048446741886
35390,0.9508302780553929
35391,0.9870473484175096
35392,0.9954884196914254
35393,0.9869726604180054
35394,0.9951510763209392
35395,0.9018528915369189
35396,0.9983169018398159
35397,0.21664559657748533
35398,0.8673792049573074
35399,0.9014921682331064
35400,0.9663746695921739
35401,0.993612451774543
35402,0.9927569069814544
35403,1
35404,0.8725022053157405
35405,0.5041477051708365
35406,0.9142455035237681
35407,0.999644058712809
35408,0.8568194618177853
35409,0.9966144001641382
35410,0.9492815077092336
35411,0.9874580558665373
35412,0.9998283367251475
35413,0.9880843423072184
35414,0.9548188145780433
35415,0.9999924242424243
35416,0.899688015406198
35417,0.993437431977851
35418,0.9610428932940128
35419,0.9950973816223784
35420,0.9920039432088522
35421,0.9982332618679833
35422,0.9997922390427466
35423,0.9896578703823516
35424,0.9914850443035111
35425,0.87158034531012
35426,0.999140301868637
35427,0.9960101981898397
35428,0.8994081125027238
35429,0.8455161862002999
35430,0.3837775043601599
35431,0.9027431964863158
35432,0.9941369909711228
35433,0.9318292062897945
35434,0.9992822901475072
35435,0.9671003297331856
35436,0.9584350369531675
35437,0.991593118900343
35438,0.9842573891793048
35439,0.9983038091174871
35440,0.9784837524400808
35441,0.9980103795499486
35442,0.9955818720460534
