id,action
25957,0.9421099008655996
25958,0.9421098965667538
25959,0.9421098640834409
25960,0.9421098942934829
25961,0.942109890666057
25962,0.9421099216489086
25963,0.9421099221018938
25964,0.9421099137211906
25965,0.9421099070295542
25966,0.9421098830283541
25967,0.9421098878808541
25968,0.942109864567595
25969,0.942109880719513
25970,0.9421098864876605
25971,0.9421098702929946
25972,0.9421098779599218
25973,0.9421098798156492
25974,0.9421098664346031
25975,0.9421098740972272
25976,0.942109884362259
25977,0.9421098755065728
25978,0.9421098566066839
25979,0.9421098852599415
25980,0.9421098569075693
25981,0.9421098890249673
25982,0.9421098953980145
25983,0.942109892415933
25984,0.9421099098797117
25985,0.9421098652498123
25986,0.9421098840166374
25987,0.9421098710880954
25988,0.9421098641472214
25989,0.94210991746894035
25990,0.942109888952696
25991,0.9421098763069135
25992,0.9421098740352292
25993,0.9421098416928065
25994,0.9421098694417508
25995,0.9421098863679631
25996,0.9421099227956027
25997,0.9421099268633265
25998,0.9421098733049001
25999,0.9421099418155668
26000,0.9421098843558422
26001,0.94210989601067
26002,0.9421098889948991
26003,0.9421098760450268
26004,0.9421099145067118
26005,0.9421098545866087
26006,0.9421098638706992
26007,0.9421099004391346
26008,0.9421098747862566
26009,0.9421098596185907
26010,0.9421098306837228
26011,0.9421098532413714
26012,0.9421099069812503
26013,0.9421099038950801
26014,0.9421099189957531
26015,0.9421099109845097
26016,0.9421098936235529
26017,0.9421098741637407
26018,0.9421098675698626
26019,0.9421098491983269
26020,0.9421098786035708
26021,0.9421099058585478
26022,0.9421098689404214
26023,0.9421098951327505
26024,0.9421098619068019
26025,0.9421098930788723
26026,0.9421098762876905
26027,0.9421098598858608
26028,0.9421098790727676
26029,0.9421098972743566
26030,0.942109875046653
26031,0.9421098695189194
26032,0.9421098931288485
26033,0.942109891286953
26034,0.942109874626994
26035,0.9421098684976829
26036,0.9421098890713671
26037,0.9421098674203181
26038,0.9421098409755431
26039,0.9421098578883003
26040,0.9421099000724054
26041,0.9421098871164503
26042,0.9421098831422736
26043,0.9421099026807586
26044,0.942109897956506
26045,0.942109869562252
26046,0.9421099109073876
26047,0.9421098709933702
26048,0.9421099084491994
26049,0.9421098915862843
26050,0.9421098630847631
26051,0.9421098748231616
26052,0.942109902009329
26053,0.9421098822804916
26054,0.9421098780511483
26055,0.9421098616024448
26056,0.9421098753482561
26057,0.9421098679943553
26058,0.9421098705683817
26059,0.9421098604370498
26060,0.9421098975792481
26061,0.94210993281337
26062,0.9421098636128987
26063,0.9421098566752315
26064,0.9421098624264896
26065,0.9421099213529006
26066,0.9421098819667324
26067,0.9421099407716249
26068,0.9421098660488693
26069,0.9421098857744042
26070,0.9421099172031354
26071,0.9421098795272868
26072,0.9421098770553403
26073,0.942109888613213
26074,0.942109901731534
26075,0.9421099098797117
26076,0.94210987864177
26077,0.9421098865941426
26078,0.9421098895352542
26079,0.9421098921668803
26080,0.9421099046129318
26081,0.9421098840118848
26082,0.942109877996199
26083,0.9421098920981098
26084,0.9421098851897596
26085,0.9421098677278825
26086,0.9421098723860131
26087,0.9421098715621062
26088,0.9421099113692285
26089,0.9421099019992245
26090,0.9421098972629093
26091,0.9421098995710986
26092,0.9421098946623659
26093,0.9421099225097579
26094,0.9421098757530424
26095,0.9421098817492115
26096,0.94210989097291
26097,0.942109843073243
26098,0.94210986398489
26099,0.9421098985701113
26100,0.9421098656596588
26101,0.942109885197105
26102,0.9421098986528383
26103,0.9421098591758582
26104,0.9421098764120746
26105,0.9421098728073347
26106,0.9421098787394929
26107,0.9421098759441364
26108,0.9421099020067509
26109,0.9421098677259294
26110,0.9421098903547721
26111,0.9421098913426686
26112,0.9421098446103591
26113,0.9421098869489606
26114,0.9421098648018891
26115,0.9421098747598934
26116,0.942109890175099
26117,0.9421098885791287
26118,0.9421098732640413
26119,0.9421098819375539
26120,0.9421098681492945
26121,0.9421098944402768
26122,0.9421098788847336
26123,0.9421098610879632
26124,0.9421098884464109
26125,0.9421098821946696
26126,0.9421098829436182
26127,0.9421098587588986
26128,0.9421098918656385
26129,0.9421098717382943
26130,0.9421099216928812
26131,0.942109869288617
26132,0.9421098805323919
26133,0.9421098700657241
26134,0.9421098676316635
26135,0.9421099127680546
26136,0.9421098941988914
26137,0.9421098762513502
26138,0.9421098941521154
26139,0.9421098599458501
26140,0.9421098803203064
26141,0.9421098625825315
26142,0.9421098786979166
26143,0.9421098768590944
26144,0.9421098755016128
26145,0.942109877996199
26146,0.9421098501016784
26147,0.9421099003067371
26148,0.942109860809993
26149,0.9421098597867267
26150,0.9421098825694846
26151,0.9421098593594188
26152,0.9421099010776485
26153,0.9421098538920724
26154,0.9421098818371775
26155,0.9421098612382373
26156,0.9421098881877903
26157,0.9421098711340605
26158,0.9421098747631801
26159,0.9421098751096815
26160,0.9421098943119359
26161,0.9421098841548824
26162,0.9421099056689173
26163,0.9421098326321293
26164,0.9421098645228422
26165,0.9421098775148083
26166,0.9421098851315326
26167,0.9421098639043701
26168,0.9421098956157975
26169,0.9421098903667653
26170,0.9421098754869296
26171,0.9421098552623105
26172,0.9421098569871261
26173,0.9421099102542585
26174,0.9421099389271166
26175,0.9421099084824238
26176,0.9421099229491072
26177,0.9421098261210153
26178,0.942109864252125
26179,0.9421098626893538
26180,0.9421098733718797
26181,0.9421099120337366
26182,0.9421098744130108
26183,0.9421098603983176
26184,0.9421098777416536
26185,0.9421098860712183
26186,0.9421098289399786
26187,0.9421098833042528
26188,0.942109852344875
26189,0.9421098242255056
26190,0.9421098802344371
26191,0.9421098842099933
26192,0.9421098772100839
26193,0.9421098694075024
26194,0.9421098589507335
26195,0.9421098885110272
26196,0.9421098821233131
26197,0.9421098470431764
26198,0.9421098913382496
26199,0.942109840184152
26200,0.9421098771281301
26201,0.94210987114576
26202,0.9421098777286786
26203,0.9421098581936334
26204,0.9421099176882376
26205,0.942109877547542
26206,0.9421098863094476
26207,0.9421098855834414
26208,0.942109899922485
26209,0.9421098524561186
26210,0.9421098636478671
26211,0.9421098650977721
26212,0.9421099000508667
26213,0.9421099000184154
26214,0.9421098754501414
26215,0.9421098631341277
26216,0.9421098597753397
26217,0.942109859491424
26218,0.9421098831904269
26219,0.9421098633842114
26220,0.9421098882779292
26221,0.9421099154522039
26222,0.9421098673250191
26223,0.9421099078026441
26224,0.9421099026914364
26225,0.9421098922131866
26226,0.9421098644302781
26227,0.9421098465022009
26228,0.9421098650756932
26229,0.9421098595059455
26230,0.9421099102542585
26231,0.9421098991113365
26232,0.9421098887505953
26233,0.94210985617865906
26234,0.9421098624532628
26235,0.9421099221400081
26236,0.9421097907790832
26237,0.9421098504474751
26238,0.9421098784328308
26239,0.9421099121392659
26240,0.9421098774977847
26241,0.9421098966355221
26242,0.9421098502499742
26243,0.9421098766797288
26244,0.9421098774047783
26245,0.9421098529139915
26246,0.9421098310338847
26247,0.9421098396351982
26248,0.9421098644963989
26249,0.9421098400063393
26250,0.9421098421337121
26251,0.9421098675094373
26252,0.9421098686276292
26253,0.9421098533038642
26254,0.942109861531506
26255,0.9421098933129766
26256,0.9421098977902459
26257,0.9421098885819928
26258,0.942109900089317
26259,0.9421098855935081
26260,0.9421098611207882
26261,0.9421098686368364
26262,0.9421098777286786
26263,0.9421098569238596
26264,0.9421098986528383
26265,0.942109873842399
26266,0.9421098533706391
26267,0.9421098757825718
26268,0.9421099237500528
26269,0.9421098513770094
26270,0.9421099038755786
26271,0.9421098489896388
26272,0.9421099083244225
26273,0.9421099280145389
26274,0.9421098708925507
26275,0.9421098645228422
26276,0.9421098643555885
26277,0.9421098745744709
26278,0.9421098997705465
26279,0.9421098959635983
26280,0.9421098672135427
26281,0.9421098717164099
26282,0.942109854485623
26283,0.9421098605758992
26284,0.9421099034855767
26285,0.9421098718672365
26286,0.9421098692940721
26287,0.9421098717392514
26288,0.9421098243867656
26289,0.9421098610029566
26290,0.9421098540728506
26291,0.942109864313384
26292,0.9421098734401454
26293,0.9421098405076387
26294,0.9421098799938143
26295,0.9421098675981611
26296,0.9421099160310067
26297,0.9421098875255872
26298,0.9421098751045032
26299,0.9421098807259094
26300,0.9421098396444572
26301,0.9421098774326641
26302,0.9421098901728835
26303,0.9421098461275714
26304,0.9421098857787771
26305,0.9421099104106749
26306,0.9421098835147645
26307,0.9421098686792452
26308,0.9421098251774697
26309,0.9421098796390394
26310,0.9421098744080084
26311,0.9421098674707856
26312,0.9421098593417759
26313,0.9421098729763058
26314,0.9421098710590282
26315,0.9421098944670819
26316,0.9421099038099211
26317,0.9421098648641562
26318,0.9421098833760391
26319,0.942109861059221
26320,0.942109862769441
26321,0.9421098483600122
26322,0.9421098858017326
26323,0.9421098233248284
26324,0.9421099253113443
26325,0.9421098624599383
26326,0.9421098749267044
26327,0.9421099258422773
26328,0.9421098768590944
26329,0.9421098917844777
26330,0.9421098336457487
26331,0.9421098609510393
26332,0.9421098939376688
26333,0.9421098672598094
26334,0.9421098547668901
26335,0.9421098596653424
26336,0.9421098759056062
26337,0.9421099280297948
26338,0.9421098774483535
26339,0.9421098703849592
26340,0.9421098972453772
26341,0.942109867153344
26342,0.9421098716162223
26343,0.9421099254736265
26344,0.9421098619068019
26345,0.9421098677701021
26346,0.9421099128832003
26347,0.9421098551584696
26348,0.9421098792841266
26349,0.9421098729396352
26350,0.9421098586003118
26351,0.9421098845754173
26352,0.9421098650106468
26353,0.9421098717405956
26354,0.9421098795527765
26355,0.942109858111535
26356,0.9421098907494849
26357,0.9421098831036158
26358,0.9421098894012033
26359,0.942109882417013
26360,0.9421098726954044
26361,0.9421098825278807
26362,0.9421098662047981
26363,0.9421098870423582
26364,0.9421099052956392
26365,0.9421098398914384
26366,0.9421098788590322
26367,0.9421098711337487
26368,0.9421098749178901
26369,0.9421098802725826
26370,0.942109874097532
26371,0.9421099128953543
26372,0.94210988967008
26373,0.9421099022757775
26374,0.942109923555235
26375,0.9421098947891211
26376,0.9421099012943676
26377,0.9421098823973391
26378,0.9421098464368943
26379,0.9421098577969619
26380,0.9421098868524255
26381,0.9421098965667538
26382,0.9421099047276167
26383,0.9421098751695925
26384,0.9421098620921879
26385,0.9421098729385514
26386,0.9421098786070153
26387,0.9421098635283273
26388,0.942109867087868
26389,0.9421098760040981
26390,0.9421098658061224
26391,0.9421098679992389
26392,0.9421098858444391
26393,0.9421098657039768
26394,0.9421098539199576
26395,0.9421098876489563
26396,0.9421098399281875
26397,0.9421098595544011
26398,0.9421098524151644
26399,0.9421098556659255
26400,0.9421098604098931
26401,0.9421098935639913
26402,0.942109865806977
26403,0.9421098713560715
26404,0.9421098607360597
26405,0.9421098626192009
26406,0.942109844612719
26407,0.9421098904667552
26408,0.9421098934916936
26409,0.9421099054816888
26410,0.9421098059649791
26411,0.9421098704252444
26412,0.9421099226830073
26413,0.9421098737196826
26414,0.9421099042202934
26415,0.942109863389762
26416,0.9421098660341787
26417,0.942109880890687
26418,0.9421098792649433
26419,0.9421098976939886
26420,0.942109853521608
26421,0.9421098625702063
26422,0.9421098183123293
26423,0.9421098790222385
26424,0.9421098861001211
26425,0.9421098650881788
26426,0.9421099102824783
26427,0.9421098604098931
26428,0.942109894259798
26429,0.9421098745800144
26430,0.942109926612577
26431,0.9421098573503549
26432,0.9421098643789696
26433,0.9421098884962488
26434,0.9421099100408873
26435,0.9421098840185718
26436,0.9421098453326638
26437,0.9421098699336271
26438,0.9421098946018479
26439,0.9421098773799734
26440,0.942109859349563
26441,0.942109854797997
26442,0.9421098637521815
26443,0.9421098611593753
26444,0.942109876229505
26445,0.9421099098311478
26446,0.9421098516808796
26447,0.9421098700308707
26448,0.942109892608504
26449,0.9421098665985713
26450,0.9421098798156492
26451,0.9421098761570817
26452,0.9421099027018845
26453,0.9421098585113737
26454,0.9421098702112497
26455,0.9421098868559918
26456,0.9421099234668096
26457,0.9421098946331035
26458,0.9421098741637407
26459,0.9421099324400078
26460,0.9421099031787694
26461,0.9421098526438094
26462,0.9421099030756253
26463,0.9421098896266105
26464,0.9421099061500049
26465,0.9421098836807048
26466,0.9421098804722428
26467,0.942109841327011
26468,0.9421098728077041
26469,0.9421098767874149
26470,0.942109876217644
26471,0.9421098976698044
26472,0.9421098320876424
26473,0.942109928557663
26474,0.9421098977878094
26475,0.9421098813306639
26476,0.9421098945423122
26477,0.9421098909197377
26478,0.9421098824599743
26479,0.9421099064992361
26480,0.942109886576582
26481,0.9421098895584248
26482,0.9421098491983269
26483,0.9421098728721038
26484,0.9421098585050024
26485,0.9421098431592468
26486,0.9421098704871527
26487,0.9421098856391872
26488,0.9421098756368299
26489,0.9421098545361603
26490,0.9421098512836458
26491,0.9421099000068758
26492,0.9421098799181691
26493,0.9421098786235537
26494,0.9421098391232322
26495,0.9421098449200315
26496,0.9421098743798545
26497,0.9421098747691873
26498,0.9421098694290415
26499,0.9421098998084199
26500,0.9421098720012333
26501,0.9421098702070347
26502,0.9421099207031652
26503,0.9421098994544664
26504,0.9421098808012264
26505,0.9421098595436964
26506,0.9421098757131827
26507,0.9421098817095134
26508,0.9421098977878094
26509,0.9421098734628699
26510,0.9421098841120115
26511,0.9421098675790704
26512,0.9421098960818569
26513,0.942109867293581
26514,0.9421098962966156
26515,0.942109870525782
26516,0.9421098478127383
26517,0.9421098771281301
26518,0.9421098752281364
26519,0.9421098592451301
26520,0.9421098839359345
26521,0.9421098823072166
26522,0.9421098596537666
26523,0.9421098879474359
26524,0.942109867436204
26525,0.9421098699943076
26526,0.9421098762913215
26527,0.9421098550781736
26528,0.9421098595285193
26529,0.9421098715241714
26530,0.9421099269143828
26531,0.9421098792289526
26532,0.9421098785112682
26533,0.9421098496865632
26534,0.9421098673157341
26535,0.9421098853788996
26536,0.9421098598858608
26537,0.9421098700658075
26538,0.9421098746729587
26539,0.9421098927246147
26540,0.9421099137668788
26541,0.9421099055408515
26542,0.9421098698656868
26543,0.9421099124438106
26544,0.9421098828428709
26545,0.9421099336147821
26546,0.9421099024609643
26547,0.9421098937028689
26548,0.9421098601628748
26549,0.9421098990895327
26550,0.9421098685728803
26551,0.942109873019882
26552,0.9421099085671157
26553,0.9421098799770343
26554,0.94210991208529
26555,0.9421098597139338
26556,0.9421098708808683
26557,0.9421098589507335
26558,0.942109873117708
26559,0.9421098715850822
26560,0.9421099001664249
26561,0.9421098612556666
26562,0.9421098895050856
26563,0.9421098600425923
26564,0.9421098994058776
26565,0.9421098583309312
26566,0.9421098835415358
26567,0.9421098663833747
26568,0.9421098851978308
26569,0.9421098585523929
26570,0.9421098767826487
26571,0.9421098764661985
26572,0.9421099039376762
26573,0.9421098937890405
26574,0.9421099124438106
26575,0.9421098535176469
26576,0.9421098667253426
26577,0.9421099230054436
26578,0.942109878285377
26579,0.9421098755608815
26580,0.9421098950103083
26581,0.942109890563836
26582,0.942109897565219
26583,0.9421098795478846
26584,0.9421098594283455
26585,0.9421098960927137
26586,0.9421098551872531
26587,0.9421099317560595
26588,0.9421098701524037
26589,0.9421098886611975
