id,action
29087,0.999999999995145
29088,0.16066744338055633
29089,0.006279168650823384
29090,0.9334170034398442
29091,0.9999999999999818
29092,0.999974005945812
29093,0.9999999996729716
29094,0.2202216521352845
29095,0.007048064917162333
29096,0.9685020104949166
29097,0.9999999714438946
29098,0.9999999998895193
29099,0.9831539559023454
29100,0.9999968061710199
29101,0.9999999951768674
29102,0.9999999514893415
29103,0.9999845393903011
29104,0.9999999804081888
29105,0.9999999999999998
29106,0.9999999188387726
29107,0.9999999998667752
29108,0.13034749595951148
29109,0.9999922320034672
29110,0.9999999999702915
29111,0.9999999999991576
29112,4.182113103541742e-4
29113,0.9999999900971258
29114,0.9995952609382718
29115,0.9999999999999052
29116,0.06890686959081765
29117,0.9999422001340729
29118,0.9999997001866978
29119,0.9999999472770152
29120,0.9885642651863928
29121,1
29122,0.9994857578598556
29123,0.9999999999445208
29124,0.999999999995846
29125,0.9999939180098396
29126,0.9999999997994191
29127,0.9999990419429788
29128,0.9999921980309473
29129,0.9999999998682507
29130,0.9999999573994784
29131,0.9999999961786652
29132,0.9999998462158836
29133,0.9999999996937485
29134,0.9999999995302198
29135,0.9952935159566976
29136,1
29137,0.9999999784921452
29138,0.9997450842194299
29139,0.992799902893617
29140,0.994571378492596
29141,0.8421661651597546
29142,0.9999995697539751
29143,8.35945544466198e-7
29144,0.9999995974647323
29145,0.9999999937020332
29146,0.9999999999999045
29147,0.002267131007506554
29148,0.999999996298548
29149,0.9999999999972957
29150,0.6529430501581536
29151,0.9999999375803789
29152,0.999999999995439
29153,0.9999987967041151
29154,0.9999179177958085
29155,0.8676986895658068
29156,0.9999775508647556
29157,0.99999994938657355
29158,0.999999999984895
29159,0.9999995336066255
29160,0.9958817001216228
29161,0.9999999999013589
29162,0.9999999993378554
29163,0.9999984649540072
29164,0.9999999999999947
29165,0.7333081758723266
29166,0.9085282821986875
29167,0.9999999999966096
29168,0.34643725244657464
29169,0.9968710911289829
29170,3.7588077420594066e-4
29171,0.9999999999527658
29172,0.999999990176161
29173,0.9999973934112096
29174,0.4075004704359783
29175,0.9999999999999252
29176,0.9999999998410642
29177,0.999999999994114
29178,0.9344334448249308
29179,0.644896228430186
29180,0.9999997059474223
29181,0.9999999999987514
29182,0.9999998856587451
29183,0.9999997266283801
29184,0.9999947353599384
29185,0.9999999999998768
29186,0.9999999999801581
29187,0.9999969531899836
29188,0.9999999934400785
29189,0.7619672920219371
29190,0.9999999999630063
29191,0.9999996907839254
29192,0.9999999533168806
29193,0.999230838613498
29194,0.9999999991251174
29195,0.9999970567611556
29196,0.9999999999999882
29197,0.9999992863257237
29198,0.9996436471120497
29199,0.9927262395011919
29200,0.9999866401675935
29201,0.9999999018496905
29202,0.9999950207426437
29203,0.9999996933939636
29204,0.9997372618814888
29205,0.9999999997829556
29206,0.16523297600539513
29207,0.9999999257266232
29208,0.9999999993907358
29209,0.9999981933474947
29210,0.9999999984626475
29211,0.9999999999972526
29212,0.9999999989743531
29213,0.9999999807637042
29214,0.9999999740530239
29215,0.8680962411193811
29216,0.001981522411710314
29217,0.999999999999867
29218,0.9999999999913844
29219,0.5606009723197268
29220,0.9478550426132681
29221,0.9999999999641891
29222,0.9999999999837053
29223,0.9999999999999984
29224,0.99999999829044794
29225,0.9999999590819327
29226,0.9999980059085114
29227,0.9046990942550031
29228,0.9999909716476694
29229,0.9999999965164832
29230,0.9999999851317254
29231,0.9999999999808793
29232,0.9999999999999716
29233,0.6795029469336643
29234,0.10032501057464818
29235,0.9999999980612855
29236,0.999999999999617
29237,0.9999993043404903
29238,0.001979420923340306
29239,0.9999999998546469
29240,0.9999999135003267
29241,0.9999823743561196
29242,0.998667418498798
29243,0.9999999932601842
29244,0.9999669157177342
29245,0.9999999751077608
29246,0.9999962440206902
29247,0.9997867511535777
29248,0.9999999999999505
29249,1
29250,0.9978390169647785
29251,0.9618569408359896
29252,0.10028647264076403
29253,0.9999996595364176
29254,0.9999995815893711
29255,0.9999999989315385
29256,0.9999999518685586
29257,0.9999999961652593
29258,0.00812136799059938
29259,0.9999999999992308
29260,0.9657784506590726
29261,0.9999997119180932
29262,0.9999402062233239
29263,0.9999992037752143
29264,0.999999406431546
29265,0.999999994413105
29266,0.3757178535831072
29267,0.11475909937811106
29268,0.9676060260146233
29269,0.999999999992057
29270,0.9999716572888462
29271,0.9999999999507514
29272,0.10633140188707045
29273,0.9999999983018228
29274,0.9999994508293486
29275,0.9999997422932121
29276,0.9999933564608523
29277,0.9999989477346248
29278,0.7778857489501506
29279,0.9999999997055107
29280,0.9999973022238683
29281,0.6960882959056793
29282,0.977146180261139
29283,0.9999996560601028
29284,0.4492525366621025
29285,0.999999667254058
29286,0.9999999999999498
29287,0.999999999999954
29288,0.9999999999801252
29289,0.9999972563912315
29290,0.4382799554539666
29291,0.9999999999997762
29292,0.9999999960900519
29293,0.9999981060619548
29294,0.9999964296521159
29295,0.7565431937541164
29296,0.9999985473415184
29297,0.9999313709282979
29298,0.9977001448216336
29299,0.9999999898476487
29300,0.6539581501686296
29301,0.9999999996491733
29302,0.9999999994601272
29303,0.9999999999923559
29304,0.9999999999999991
29305,0.9954364442714495
29306,0.9942228330694601
29307,0.9999980276631283
29308,0.999999999413052
29309,5.644586947437083e-4
29310,0.9976188271697088
29311,0.9999999999999372
29312,0.9999999999937477
29313,0.9897199234553296
29314,0.9999997252771404
29315,0.999988380010155
29316,0.7665176192119003
29317,0.9999999995170288
29318,0.999999979329991
29319,0.9999999999969498
29320,0.9999999999999301
29321,0.9999995522842454
29322,0.9999999576458949
29323,0.9999999999237279
29324,0.9999968534314634
29325,0.9999996275159608
29326,0.9999999999997984
29327,0.9999998410015589
29328,0.9999999999979221
29329,0.006540487231371977
29330,0.9999999999999694
29331,0.9999999923533752
29332,0.9999999999991185
29333,0.9999999991167066
29334,0.6763734584825407
29335,0.9999999999960978
29336,0.9964619392129352
29337,0.9995302365115978
29338,0.99808912869557
29339,0.9999999988911987
29340,0.9999999964451616
29341,1.5622329148496685e-6
29342,0.9999211847012227
29343,0.11543790031410216
29344,0.9999999999999829
29345,0.9999999999998246
29346,0.9999994526007571
29347,0.9999800275002129
29348,0.9999958302859857
29349,0.9999996982871169
29350,0.9999999999990405
29351,0.9999989592520004
29352,0.9626828043090866
29353,0.9999999066206217
29354,0.9999997586303143
29355,0.9999997560654221
29356,0.9946401611321527
29357,0.9999999999262543
29358,0.9999999301528868
29359,0.9999999634043675
29360,0.9999999999871247
29361,0.999999999982254
29362,0.9999992278174458
29363,0.9531425331777101
29364,0.006289073013590937
29365,0.9999999999999996
29366,0.9200085685924921
29367,0.9999999993564272
29368,0.9999997348661208
29369,0.9999999958702062
29370,0.9999999999984295
29371,0.9999997971448339
29372,0.11409157019154542
29373,0.9999914685962695
29374,0.9999999999929925
29375,0.9999999999864486
29376,0.9999999845212673
29377,0.9999999999598506
29378,0.6326203642472222
29379,0.3058688646080345
29380,0.9999999999858984
29381,0.9999999999985425
29382,0.9999329895729059
29383,0.9999999981714593
29384,0.99946643139648494
29385,0.9999999999956586
29386,0.9909651869818343
29387,0.999996993948149
29388,0.9999999716894622
29389,0.9999996991214591
29390,0.9999999999995048
29391,0.9999999687522608
29392,0.9896249162358473
29393,0.9999999999996443
29394,0.8978790290873938
29395,0.999998981922785
29396,0.9999999999799631
29397,0.9999999997309181
29398,0.9999999634829753
29399,0.9893139510650214
29400,0.9999999985369623
29401,0.9999989199918289
29402,0.9999714233573804
29403,0.9999999999993281
29404,0.9999999999954812
29405,0.9999999589620058
29406,0.9999995443630256
29407,0.9999999996466884
29408,0.5305223115062562
29409,0.9999999999938654
29410,0.4226771507876735
29411,0.9999999999968925
29412,0.9999999997177416
29413,0.6144747349094085
29414,0.3406316676788181
29415,0.9999994836324078
29416,0.9999999380471224
29417,0.9999984054696877
29418,0.9896053313105275
29419,0.9999999180729555
29420,0.9999999762138468
29421,0.9999267451007473
29422,0.2507075137612971
29423,0.9999999999967493
29424,0.9999999999976241
29425,0.9999999999989828
29426,0.9999998337527661
29427,0.9999999996393514
29428,0.999998431995823
29429,0.04892586905113937
29430,0.9856829975586175
29431,0.9924566092309102
29432,0.001178317340703585
29433,0.5056232071242617
29434,0.9999999759721047
29435,0.9759274509339841
29436,0.9999999999996341
29437,0.018112750432969886
29438,0.9999999990604775
29439,0.999999972867276
29440,0.9999999999992095
29441,0.9993686896159875
29442,0.9999999999866771
29443,0.9999999999997957
29444,0.9997621496881246
29445,0.683985821880552
29446,0.9999996765539698
29447,0.999999999971831
29448,0.9999999887608683
29449,0.9999994451173785
29450,0.9999999999535181
29451,0.26900914244940743
29452,0.9999999999890516
29453,0.9999999974629274
29454,0.9999999999999538
29455,0.01295245557574466
29456,0.999994103234923
29457,0.9999996816785749
29458,0.9998606455502934
29459,0.892692375309737
29460,0.5625489559026589
29461,0.9692652143226045
29462,0.999999952423003
29463,0.9996405623339305
29464,0.9999999999955165
29465,0.8562847526093216
29466,0.9999999883868754
29467,0.9999997868942522
29468,0.9999998960382791
29469,0.998863774274113
29470,0.40926818705902285
29471,0.4920328916247067
29472,0.8077265247599991
29473,0.7595971676177757
29474,0.9999999991165407
29475,0.9999999994970492
29476,0.9916052973087032
29477,0.9999982568299413
29478,0.44854187892562913
29479,0.9999457563862918
29480,0.9999999997864757
29481,0.9999999996513167
29482,0.9999998083926759
29483,0.999999999370385
29484,0.03117201853159402
29485,0.9999999961560733
29486,0.9866685305625165
29487,0.9999994453667044
29488,0.9999990910930631
29489,0.9999999999986944
29490,0.9999950118243489
29491,0.9999994371124374
29492,0.9999970578643389
29493,0.9953699217742681
29494,0.9999966621926818
29495,0.9999999999858593
29496,1.7531436350966592e-5
29497,0.9999999778891933
29498,0.9999999999957747
29499,0.992876306376212
29500,0.999999875414062
29501,0.5348497692416919
29502,0.9999671927830904
29503,0.7778857489501515
29504,0.9999999999999876
29505,0.9961332918119948
29506,0.9999914519597634
29507,0.9999996995127612
29508,0.9999999999998415
29509,0.9999999979582572
29510,0.9999999310483868
29511,0.9999999999995026
29512,0.7279259620592561
29513,0.5561008560945838
29514,0.9999991161436159
29515,0.9999999999995377
29516,0.9999999981515144
29517,0.9999999999612164
29518,0.999999996459721
29519,0.9999999999989906
29520,0.9999999999992661
29521,0.9999999999988141
29522,0.9999999992870694
29523,0.997666109604632
29524,0.99999999999716
29525,0.9999999999728746
29526,0.043313951607986165
29527,0.009874315215959785
29528,0.9999999999990885
29529,0.9999845507501074
29530,0.9999999999857847
29531,0.9950205864672399
29532,0.9999999710189094
29533,1
29534,0.0444169075896541
29535,0.9999995984393728
29536,0.9999962123624822
29537,0.9999767415825322
29538,0.9998396132006339
29539,0.9999999999998785
29540,0.9999999999940807
29541,0.9971336051988686
29542,0.9997198480589468
29543,0.9999999999999476
29544,0.9999999999695179
29545,0.9999994448316492
29546,0.9999999674398565
29547,0.9999971815649005
29548,0.9999770198478877
29549,0.9999999584173078
29550,0.9999999180132787
29551,0.9852355525865446
29552,0.9999999996745499
29553,0.9999996284112191
29554,0.11237286724486938
29555,0.9999999999996858
29556,0.9999995122581066
29557,0.9999999041279745
29558,0.9999997303167077
29559,0.9999999997017108
29560,0.9999990832438919
29561,0.908787181939076
29562,0.9842018084723442
29563,0.999999999862641
29564,0.999999907205217
29565,0.40326394018680417
29566,0.9999999998973583
29567,5.530988960169757e-4
29568,0.9999998203374151
29569,0.99999999999999
29570,0.9900721132717151
29571,0.9999999999997615
29572,0.9999999999528086
29573,0.9999999997725859
29574,0.9999999999998468
29575,0.7431792491327579
29576,0.9999999589620058
29577,0.9999999999998825
29578,0.16446522854247567
29579,0.9999999542469308
29580,0.9999999999999973
29581,0.9999995946544162
29582,0.983290177709641
29583,0.9672318646280273
29584,0.9999989424702397
29585,0.9999999999937581
29586,0.8865202619066991
29587,0.9748667157647565
29588,0.9546714338195679
29589,0.9006038242768144
29590,0.00120492296533038
29591,0.9999999999999805
29592,0.34688945523516274
29593,0.9999901700847608
29594,0.99999999982224
29595,0.9999995698541727
29596,0.9999999999997697
29597,0.9999999999999123
29598,0.9999999999991092
29599,0.9999999999991931
29600,0.9999999999952678
29601,0.9999985988423014
29602,0.9999999999980451
29603,0.999996904920461
29604,0.2567299403360833
29605,0.9999985881130439
29606,0.9999999665548687
29607,0.9999999933880384
29608,0.19773401041427774
29609,0.9998045984085926
29610,0.9999999996760542
29611,0.9999627282205198
29612,0.41551118460817815
29613,0.999999729893381
29614,0.999999999428081
29615,0.9999979276554759
29616,0.9999999999999991
29617,1
29618,0.9941288907536128
29619,0.9999999999944253
29620,0.9999999999958356
29621,0.9999999654860426
29622,0.9999999941316835
29623,4.14080440988084e-6
29624,0.9984607092132629
29625,0.9999999999999996
29626,0.9960762858432818
29627,0.9863557928172897
29628,0.9999998867631484
29629,0.9999977218305005
29630,0.0010451388612793132
29631,0.0025202974188631715
29632,0.9986973243953418
29633,0.9999997893876533
29634,0.9999999999955254
29635,0.999999243262315
29636,0.8835043186197594
29637,0.9999999999998419
29638,0.9999997648158403
29639,0.9999993518111487
29640,0.9999999999995945
29641,0.6564314132739638
29642,0.901072366586789
29643,0.9999999997200268
29644,0.9999999996198481
29645,0.9999999997432729
29646,0.9774296220728309
29647,0.9999983415589366
29648,0.9999999999999287
29649,0.999999995023279
29650,0.9999999999999907
29651,0.9999999893016306
29652,0.9999989067287456
29653,0.9998040233361735
29654,0.9999947352441598
29655,0.9999677143772736
29656,0.9999978638344258
29657,1
29658,0.9999999999859077
29659,0.9999999999986209
29660,0.401528708920546
29661,0.004319229837243163
29662,0.9999971141488831
29663,0.9999909216262588
29664,0.8164957470456049
29665,0.999999999999936
29666,0.9999999999738578
29667,0.9999503512432437
29668,0.9999999999999605
29669,0.9999999933884087
29670,0.9999999946098901
29671,0.9999996777538044
29672,0.9715147849384661
29673,0.9796141983504947
29674,0.9999999999944444
29675,0.9947978119155139
29676,0.9999690788217778
29677,0.9999999991131825
29678,0.9999999840894511
29679,0.9999934925270193
29680,0.9999996740343223
29681,0.9999999992854673
29682,0.9999999998649225
29683,0.9999990235685203
29684,0.9999999898801516
29685,0.9999998486466528
29686,0.9942856352167592
29687,0.9998175564387475
29688,0.9999999988783923
29689,0.9999999999980742
29690,0.9999999995881355
29691,0.9999999999927109
29692,0.9999968649231948
29693,0.9999999999607556
29694,0.9999999751282251
29695,0.9999999999999576
29696,0.9999997298650766
29697,0.9999823056897051
29698,0.9851223275770056
29699,0.9999997076570029
29700,0.999999813565715
29701,0.9999999999791416
29702,0.9999997790643758
29703,0.9999999999962876
29704,0.9999999999845637
29705,0.9999999999866296
29706,0.999999910096237
29707,0.9999995149183937
29708,0.9999999999908185
29709,0.9999999999989442
29710,0.9999999998305784
29711,0.9911177967449554
29712,0.9999999999347029
29713,0.006095200912946202
29714,0.9999994076424074
29715,0.9999999999984897
29716,0.9999961651022078
29717,0.9999999999999982
29718,0.9999993338550776
29719,5.140957379317756e-4
29720,3.0247194301666466e-4
29721,0.9046990942550031
