id,action
30439,0.9486946273211855
30440,0.9873502055805428
30441,0.8472054830665755
30442,0.1550308871060725
30443,0.9587399948303492
30444,0.9865431230051189
30445,0.9858557318687735
30446,0.9262314704684516
30447,0.9646610406168885
30448,0.7808551262604575
30449,0.9782357198990648
30450,0.9790642583256118
30451,0.9787260006233445
30452,0.6442873743904591
30453,0.9900031249478471
30454,0.4919368631892666
30455,0.7986348127713212
30456,0.10737167267946192
30457,0.9794478349073914
30458,0.9362927136371894
30459,0.5587635406572387
30460,0.7646787056262708
30461,0.9348342986842851
30462,0.8949833625092428
30463,0.9700791248439551
30464,0.9674211162453824
30465,0.7930333789801256
30466,0.9397257025900114
30467,0.9695441857370192
30468,0.6750184772135915
30469,0.9356473890796883
30470,0.9207122119117079
30471,0.961417101235283
30472,0.6131090670177619
30473,0.833265928938181
30474,0.8900063748683221
30475,0.6787259226755127
30476,0.8056030260554862
30477,0.9661930648513765
30478,0.9927853276675799
30479,0.9706025132378776
30480,0.9795078684420044
30481,0.9087355849813477
30482,0.9286914591709563
30483,0.90072204333731
30484,0.9851438149434287
30485,0.8864712843536933
30486,0.5175759748313756
30487,0.9524642916906811
30488,0.9430608305341682
30489,0.41665528604824514
30490,0.936132901200753
30491,0.9304432627441787
30492,0.02157947640354825
30493,0.9890235818564627
30494,0.9567624329980394
30495,0.5240834257046991
30496,0.9749853516946432
30497,0.08250643032869091
30498,0.9516411871901814
30499,0.8852452107432554
30500,0.8780043770928265
30501,0.9790187428714656
30502,0.8824705761117552
30503,0.952661002162093
30504,0.9374716579402195
30505,0.930205928507483
30506,0.9545735674004205
30507,0.34997780772038384
30508,0.9704266905859538
30509,0.9659223767228331
30510,0.9553893544646169
30511,0.9742958314053798
30512,0.9205980511790768
30513,0.9883522763188024
30514,0.45759885512608917
30515,0.9152661683834901
30516,0.9837669020583728
30517,0.8090615052520672
30518,0.961409702629161
30519,0.2304631944122867
30520,0.7642555916957291
30521,0.9096582730326581
30522,0.9785272405331771
30523,0.9212655568080692
30524,0.9928421354255486
30525,0.12041294912530946
30526,0.5391028927798023
30527,0.8162075145339714
30528,0.933558146038611
30529,0.9571053414036416
30530,0.8834658770897472
30531,0.4595274294293242
30532,0.8706898946480325
30533,0.061732687980292356
30534,0.918761599405835
30535,0.9803884391616879
30536,0.9724001330726543
30537,0.5426915956056158
30538,0.9852841092789304
30539,0.9726150803862917
30540,0.9352963921921579
30541,0.9447299853900991
30542,0.8479235701229864
30543,0.9560878404062813
30544,0.9449782369050658
30545,0.8749711985233664
30546,0.9306889184819671
30547,0.21688027396905732
30548,0.9920568941646596
30549,0.9489502085577963
30550,0.967356542412315
30551,0.8335778548616727
30552,0.9528854180178108
30553,0.9654634864558523
30554,0.9597885916479587
30555,0.9111772812789003
30556,0.9781809398435566
30557,0.8936594981501605
30558,0.9487464631867747
30559,0.9716368159066409
30560,0.5697383231492653
30561,0.5679064918553423
30562,0.9651146065873468
30563,0.8767748976256848
30564,0.94736996691477815
30565,0.5271810388008753
30566,0.831368025977613
30567,0.6206022100808696
30568,0.9764694700019582
30569,0.9601100914502878
30570,0.9591831341833964
30571,0.9438106791722742
30572,0.9817138126890631
30573,0.9720056834077796
30574,0.9788276751925423
30575,0.9243300762284814
30576,0.8184436816367398
30577,0.04099226110708498
30578,0.7422653223047873
30579,0.9900035622854438
30580,0.564694263745081
30581,0.855212810643472
30582,0.8172942935902084
30583,0.8316035252102654
30584,0.9843406322722812
30585,0.9186362515528173
30586,0.9427359405370096
30587,0.985696010500477
30588,0.9771818500241487
30589,0.6757368477542499
30590,0.9926809752527151
30591,0.9841181994915457
30592,0.9774821709936152
30593,0.3861870246130294
30594,0.3385280704403632
30595,0.9713454959670356
30596,0.9529672036487846
30597,0.824446638489923
30598,0.8132427713373319
30599,0.983423227770881
30600,0.9544721950255924
30601,0.9538947359472544
30602,0.1856693633617347
30603,0.9748963271489458
30604,0.9640948408777945
30605,0.9886871561819688
30606,0.9956437566971972
30607,0.6620902921005747
30608,0.9493079366409088
30609,0.9846804604329086
30610,0.9277689115938603
30611,0.9370165453368545
30612,0.9841050204441798
30613,0.7372723033567788
30614,0.8784181404655975
30615,0.9841595577840441
30616,0.8620101160438445
30617,0.9708131437915604
30618,0.6449159881888973
30619,0.8192794356524251
30620,0.9189959559765521
30621,0.8554519278086531
30622,0.8488649561251289
30623,0.655491116226108
30624,0.99273009029735515
30625,0.6934211984675847
30626,0.2801700771380466
30627,0.19369575166151506
30628,0.864794552472914
30629,0.8599135786923707
30630,0.985277011300936
30631,0.9837074688304337
30632,0.9618481874320804
30633,0.5321793092866293
30634,0.9321596026029687
30635,0.41452874396227835
30636,0.9458113123099948
30637,0.9387839561959117
30638,0.9150035091512404
30639,0.7347639140107017
30640,0.9886739999899893
30641,0.9883155520912897
30642,0.5664239786626311
30643,0.3190273471842197
30644,0.3852793912333576
30645,0.46763466137685955
30646,0.9720708496974841
30647,0.3048414265581157
30648,0.9413238515607217
30649,0.4855065417773377
30650,0.5345271539476188
30651,0.5576824103900294
30652,0.9316711227944979
30653,0.8924154725649617
30654,0.9864249508632945
30655,0.9000348426135265
30656,0.912708164466162
30657,0.9935310528172757
30658,0.9500040659764589
30659,0.9232635953655088
30660,0.9830399712976855
30661,0.986852463848122
30662,0.75857276998965
30663,0.585573268187984
30664,0.9374226886128417
30665,0.17851456390193615
30666,0.9787098767326974
30667,0.9872123903024642
30668,0.05755765522295322
30669,0.8200129592253292
30670,0.9775433992050749
30671,0.9739334142165382
30672,0.9331807342297753
30673,0.9755836769151912
30674,0.8295672822464313
30675,0.9903371680056445
30676,0.6887983186232818
30677,0.9660851219702709
30678,0.8832518387881839
30679,0.9304432627441787
30680,0.9457137604318249
30681,0.9908885625512033
30682,0.9352517123067122
30683,0.9281812719277833
30684,0.6929051879194742
30685,0.8697289248161073
30686,0.8436927992664348
30687,0.9607659710117092
30688,0.5013076022002151
30689,0.9965894440492765
30690,0.9379855124528297
30691,0.9608864936721051
30692,0.9089221965852599
30693,0.97138533159406
30694,0.9822100154674672
30695,0.935354257457
30696,0.9767248029133978
30697,0.8392798522169506
30698,0.5271781170193229
30699,0.8531960271557079
30700,0.9110399416703618
30701,0.951166407582718
30702,0.5079987098926237
30703,0.42508353566729484
30704,0.9609588718123242
30705,0.8186288168716892
30706,0.9082117442292728
30707,0.8951212434198279
30708,0.9388332328305279
30709,0.2858398420324866
30710,0.3411305838598766
30711,0.5930463678573774
30712,0.8743646045649569
30713,0.9178902824426788
30714,0.39386878015994586
30715,0.9748988044144893
30716,0.802126218802163
30717,0.9797287294443469
30718,0.8644803262255499
30719,0.9090120251482324
30720,0.3858785336210868
30721,0.8307579070672381
30722,0.7775677458099673
30723,0.49254648488303465
30724,0.8281475193998126
30725,0.881198572178313
30726,0.9742029302037066
30727,0.9351246148982848
30728,0.6551551403216476
30729,0.8893414096851686
30730,0.9520969517778219
30731,0.7260835925837745
30732,0.9707512915824354
30733,0.9479900511495303
30734,0.9741534599117969
30735,0.7690962647084362
30736,0.15447806172291
30737,0.950029932755661
30738,0.9378821731411582
30739,0.9259043224912824
30740,0.9650354574150463
30741,0.9177973281757246
30742,0.9457806959927462
30743,0.9844906946168074
30744,0.9693706508626169
30745,0.8243672135818486
30746,0.9281967873279252
30747,0.9917436487326162
30748,0.9527574179926631
30749,0.9255977017251654
30750,0.9928341502594693
30751,0.8285813351819187
30752,0.9651093418116677
30753,0.8927472494205356
30754,0.7919114573017408
30755,0.9461036259470837
30756,0.6574849247343036
30757,0.9754368690265143
30758,0.9131727149591097
30759,0.3893734708047723
30760,0.3414996703847432
30761,0.3552777181107738
30762,0.9151282957468568
30763,0.7222360427352792
30764,0.8322883093985424
30765,0.32467278735804594
30766,0.979382079583748
30767,0.940555086726093
30768,0.9455070952281269
30769,0.9232581547889536
30770,0.9429160642587964
30771,0.0825481477881978
30772,0.8914879053180147
30773,0.9110347391594231
30774,0.8190635007757844
30775,0.9664712847187541
30776,0.5096210818367625
30777,0.8662728640438939
30778,0.9794647147961
30779,0.9862716131627133
30780,0.9892714605148525
30781,0.8907932395882583
30782,0.9547091563741074
30783,0.9809257837076572
30784,0.9577222491069584
30785,0.9344929252209269
30786,0.7976925310724016
30787,0.9707645248652643
30788,0.936500693810394
30789,0.9969565267696938
30790,0.9251847477957219
30791,0.8669428875679996
30792,0.9543588454113836
30793,0.9689406686246377
30794,0.877478951029538
30795,0.8756298360203574
30796,0.8201621096648416
30797,0.14197203938832897
30798,0.9861268784436885
30799,0.9792942839409705
30800,0.9606690452854681
30801,0.9409745121517054
30802,0.9790837263533189
30803,0.6904656333092781
30804,0.9870617614117192
30805,0.6071256421869122
30806,0.8427945285323651
30807,0.9422262518324755
30808,0.9931889212330617
30809,0.9414458503303995
30810,0.979198922724955
30811,0.766515285354229
30812,0.35544161769160676
30813,0.6840986461457469
30814,0.9446414751740135
30815,0.7952054212541906
30816,0.41377821264624254
30817,0.0436583405348705
30818,0.9184763279674435
30819,0.9750685206864584
30820,0.9806904919159708
30821,0.9897572184943455
30822,0.22508909717595552
30823,0.9828918119268663
30824,0.9292596776228254
30825,0.5148803402187525
30826,0.7615816924074912
30827,0.9893577446024157
30828,0.40171937697950455
30829,0.7497403575413506
30830,0.9676873187828571
30831,0.5576824103900294
30832,0.8198236125300085
30833,0.9723075507237363
30834,0.9848124705663857
30835,0.08228256658993474
30836,0.9156405922851986
30837,0.9844285077983645
30838,0.8670517721131653
30839,0.8586840631043876
30840,0.9871997546449254
30841,0.8303562888765096
30842,0.7615826735570581
30843,0.9534418863003796
30844,0.6384110606280509
30845,0.8563796009343078
30846,0.9187938254926907
30847,0.7087092507631712
30848,0.8353127304928963
30849,0.5922781197147508
30850,0.9283582346048951
30851,0.9631357149283009
30852,0.9700340160160277
30853,0.9388376732305699
30854,0.8969274308142072
30855,0.9901672961032646
30856,0.9637833319680826
30857,0.8956315743390126
30858,0.9925489724663533
30859,0.9663493808907092
30860,0.7226877777694064
30861,0.8916895152349106
30862,0.9857674486480106
30863,0.6655444894326508
30864,0.61885665685698
30865,0.06542094845411389
30866,0.9508968818548884
30867,0.9366158674036246
30868,0.9657964537837287
30869,0.9903167486854674
30870,0.9576762260167948
30871,0.8660746706037459
30872,0.48308638971820933
30873,0.9018300548106928
30874,0.9681586714129575
30875,0.9567988895547409
30876,0.9885365874715619
30877,0.9797016645262601
30878,0.9327132672231473
30879,0.9482524348978435
30880,0.9132280728790219
30881,0.8257914649384576
30882,0.889370564116907
30883,0.6536852622161655
30884,0.9494217139384548
30885,0.9650447120448558
30886,0.9690323631926728
30887,0.8682415940230832
30888,0.41154169206287683
30889,0.7961184728397424
30890,0.4886471432182329
30891,0.8567214566545173
30892,0.9285417006333326
30893,0.7819721161524595
30894,0.9287332749053864
30895,0.9044623082904902
30896,0.9878606766545981
30897,0.7525537384516732
30898,0.7712011076761357
30899,0.9566262629830357
30900,0.7184717462554849
30901,0.9724667545657748
30902,0.3696503979005798
30903,0.24339474060168567
30904,0.9064129018945923
30905,0.8808462197395772
30906,0.9595216216593759
30907,0.22192901905735687
30908,0.9537197703846532
30909,0.7418274752838362
30910,0.970996508541597
30911,0.8654742750743365
30912,0.9015548181755
30913,0.9625780009458696
30914,0.9191713310904935
30915,0.9725811760794747
30916,0.700100350514788
30917,0.22211784351194602
30918,0.911947803049391
30919,0.9618209819583061
30920,0.8339933147378494
30921,0.1013897420035015
30922,0.7570834048333401
30923,0.9634809383070535
30924,0.5517030931036837
30925,0.9002966955033969
30926,0.09513767684243792
30927,0.22198221930442205
30928,0.7253990101311352
30929,0.92815820812893
30930,0.012549077662030918
30931,0.9717566509552963
30932,0.03142411146817243
30933,0.9585049217033412
30934,0.8081454362925284
30935,0.35591906458363226
30936,0.7084649333132386
30937,0.9788171898584822
30938,0.9418420719675353
30939,0.37836861211869327
30940,0.9765119657181263
30941,0.4656106020252217
30942,0.9834580028327486
30943,0.763684900702465
30944,0.4862856462483043
30945,0.9776362105633734
30946,0.29819335315485235
30947,0.9590771115585544
30948,0.7614406131907963
30949,0.9942787037190485
30950,0.7550406981659349
30951,0.9314827342902512
30952,0.9771228742767282
30953,0.5756760620445408
30954,0.9857003987832902
30955,0.3928890251189611
30956,0.8774620625211905
30957,0.3548415632231417
30958,0.8470169064368166
30959,0.9748462242028236
30960,0.9378067697746305
30961,0.9909899182795755
30962,0.3703743804143758
30963,0.6387605745234372
30964,0.978884150643385
30965,0.977089797628421
30966,0.923744612202164
30967,0.9638948358745774
30968,0.9497555332083085
30969,0.7928434972649223
30970,0.8981585606459329
30971,0.9882407763817933
30972,0.34756135430768703
30973,0.9710722707112434
30974,0.9005551650246135
30975,0.9457553854742151
30976,0.9816505529375813
30977,0.7785655086013926
30978,0.8610804400381961
30979,0.9927941668864436
30980,0.6657640018963656
30981,0.7318745700977504
30982,0.7983971354861797
30983,0.8312782725414816
30984,0.30410561785857515
30985,0.9499725111646962
30986,0.9399571255674884
30987,0.9773017342029614
30988,0.6049887574127362
30989,0.9825101470727622
30990,0.8234255282797173
30991,0.9483525393468658
30992,0.9438943327912807
30993,0.9851455191832058
30994,0.9449189950567906
30995,0.9216754434114236
30996,0.42426799432031725
30997,0.8988562214894521
30998,0.880464743285543
30999,0.9603874252000483
31000,0.9868265460685891
31001,0.9630870276817353
31002,0.9743896660577667
31003,0.6271349458794993
31004,0.0881771839287048
31005,0.638719889835391
31006,0.5344418404734801
31007,0.9683778225381536
31008,0.9768996875602975
31009,0.9644892394489124
31010,0.9846360589509686
31011,0.15007874066329593
31012,0.8999813181161861
31013,0.9792117660662346
31014,0.9884483272512697
31015,0.9687525948839822
31016,0.9580788215771175
31017,0.6919843249933181
31018,0.6606378009453697
31019,0.7854808728673355
31020,0.8233276486279242
31021,0.8121637877929971
31022,0.9743409017749088
31023,0.9856902911695888
31024,0.916953131321195
31025,0.9865316691671904
31026,0.9509626815778132
31027,0.9167164346914651
31028,0.406747058707605
31029,0.9522123346303143
31030,0.9781593447354273
31031,0.7125064156730212
31032,0.8971143641059676
31033,0.904236631201598
31034,0.7890537306910846
31035,0.9738006422154628
31036,0.9120940936738605
31037,0.9029944844248231
31038,0.034488132853972994
31039,0.7164608280643676
31040,0.8497404101271296
31041,0.7526727088058601
31042,0.8525686790948529
31043,0.06363219288722617
31044,0.4244201129646173
31045,0.7314977481862031
31046,0.9575633089755906
31047,0.4452764638147147
31048,0.21049138666750208
31049,0.7310814102210997
31050,0.8819760787682379
31051,0.9638473674282374
31052,0.37845380054920397
31053,0.5151295986637225
31054,0.9792598834138412
31055,0.4653927430343836
31056,0.459652606381903
31057,0.29252383412101096
31058,0.9631088028010453
31059,0.36016852809881766
31060,0.9746416700154229
31061,0.28146497050326624
31062,0.9363776002474148
31063,0.9035381955609425
31064,0.9689627292655086
31065,0.9485096453877692
