id,action
24423,0.9968918938212794
24424,0.9999509329151707
24425,0.9999834710743802
24426,0.9954738639415791
24427,0.9999230769230769
24428,0.9889333333333334
24429,0.9488128398562887
24430,0.999401989904345
24431,0.977013706975121
24432,0.9970653708570467
24433,0.988
24434,0.9983621598696999
24435,0.990435182765198
24436,1
24437,0.9993103592314119
24438,0.9936821742827828
24439,0.996997489744546
24440,0.955124228628867
24441,0.9963041958041958
24442,0.9984517443340973
24443,0.9998559426735855
24444,0.9998669019687505
24445,0.9999903846153846
24446,0.9984802609805374
24447,1
24448,0.9998655047530293
24449,0.9523762756465477
24450,0.9723569646698462
24451,0.9910095238095237
24452,0.9936666666666666
24453,0.9966623682814247
24454,0.9943249995521753
24455,0.512613719115259
24456,0.9869753308140815
24457,0.9985262196432408
24458,0.9999608322026232
24459,1
24460,0.9527968388858948
24461,0.9632495175563113
24462,0.9699822295943049
24463,1
24464,0.9985991853341771
24465,0.9963345506727056
24466,0.9999604938271605
24467,0.9974529340505217
24468,0.999024588394062
24469,0.9882329004329005
24470,0.9992756756756757
24471,0.9999879518072289
24472,0.9968553112440218
24473,0.9915327306982565
24474,1
24475,0.9244
24476,1
24477,0.943579139053064
24478,0.9495242179686425
24479,1
24480,0.9975692475257886
24481,0.9978333333333332
24482,0.9946400822526908
24483,0.9795518518518519
24484,1
24485,0.9901331094749042
24486,0.9686785746812387
24487,0.9814796316408352
24488,1
24489,0.9975450529779897
24490,0.9952371794871796
24491,0.9966975362538055
24492,0.42271779573944185
24493,0.8986232581698624
24494,0.999286463842016
24495,0.9302052471866162
24496,0.9998181818181818
24497,0.9972934484988928
24498,0.9849514826293468
24499,0.10164488705738707
24500,0.9998342297716882
24501,0.9963267973856209
24502,0.9126028417325445
24503,0.903088283818608
24504,1
24505,0.9912410714285714
24506,0.6668108927487614
24507,1
24508,0.8247923217582024
24509,0.9672070838211482
24510,0.9760206748476428
24511,0.04037201439864483
24512,0.9002528104182393
24513,0.9241769913265895
24514,0.9937486206603852
24515,0.7571687640867382
24516,0.9757305726466926
24517,0.7855745902881324
24518,0.9791633986928103
24519,1
24520,0.9127848585616742
24521,1
24522,0.9427935779083054
24523,0.9995534333447469
24524,0.9994387434497005
24525,0.4617086635984697
24526,0.9988666666666668
24527,0.9189622563305199
24528,0.9989742051674225
24529,0.998
24530,0.9977424242424242
24531,1
24532,0.9997728045032911
24533,0.990784161474913
24534,0.12538997144047992
24535,1
24536,0.9998158708123226
24537,0.9989532981815873
24538,0.9981402880954741
24539,0.9999448405253284
24540,0.7863418258995256
24541,0.9982943862581437
24542,0.9997485088985089
24543,1
24544,0.9989615384615385
24545,0.9899824336490363
24546,0.9968190337101118
24547,0.17283059460625813
24548,0.8569760317901794
24549,0.861470028913469
24550,0.9999879518072289
24551,0.9932380952380953
24552,0.9991509711849502
24553,0.9968245065598097
24554,0.9189040102168825
24555,0.9878848931515981
24556,1
24557,1
24558,0.7015264347457897
24559,0.9856811573156617
24560,1
24561,1
24562,0.986816084576685
24563,0.41751930719997193
24564,0.31339547565500336
24565,0.9931107296466974
24566,0.7779704466235031
24567,0.07975806028015156
24568,0.9235055022178422
24569,0.18195435604147958
24570,0.9993782255084491
24571,0.15949036380888754
24572,0.8133973276538535
24573,1
24574,0.3318600011235941
24575,0.9966975362538055
24576,0.9080515698992971
24577,0.9868157553493762
24578,0.9996625605582736
24579,0.9975876893284551
24580,0.9998876566221393
24581,0.9983948462353606
24582,0.9379192999193019
24583,0.8240236487651331
24584,0.7434741033136643
24585,0.6475305488858532
24586,0.9992638368237231
24587,1
24588,0.8106398761014497
24589,0.9911794871794872
24590,1
24591,1
24592,0.9785103228513594
24593,0.9797254467754468
24594,0.4169271804335878
24595,0.9999354838709676
24596,0.9808880972181258
24597,0.9880208184488326
24598,1
24599,0.98853547008547
24600,0.8888406805982396
24601,0.996
24602,1
24603,0.9845666666666666
24604,0.9987617893217894
24605,0.9785012092352744
24606,0.8794963290722848
24607,1
24608,0.9847115942028984
24609,0.9870562107942361
24610,0.7682511286064025
24611,0.9853731684981685
24612,0.17723178554731864
24613,0.9969268764102847
24614,0.9876808108739349
24615,0.8657555655071769
24616,0.6888795128174962
24617,0.9934666666666666
24618,0.9974473205004071
24619,0.9883900964984835
24620,0.9896477265017881
24621,0.857423696489817
24622,0.9981666666666666
24623,0.9180183748275751
24624,0.846210717188074
24625,0.9968734777624687
24626,0.9846543275663792
24627,0.9982644366656084
24628,0.9985
24629,0.9984942526611962
24630,0.6101026963847864
24631,0.9664263902763903
24632,0.9840585306108905
24633,0.9970752072814831
24634,0.7088621455865224
24635,0.988
24636,0.9998129296325959
24637,0.9993029742817879
24638,0.9887778667281889
24639,0.9600132914350632
24640,0.9972277927748493
24641,0.9517347151776524
24642,0.9723569646698462
24643,1
24644,0.8704065293123465
24645,0.9231768338270985
24646,0.9943093112381035
24647,0.8770379049055521
24648,0.9995872109859318
24649,0.9955216500262744
24650,0.99857331002331
24651,0.9696387260039093
24652,0.972757477554946
24653,0.9766153497844304
24654,0.5925804901577314
24655,0.9973394807693265
24656,0.9973506905821719
24657,0.23505162549096092
24658,0.8496362241577053
24659,0.9999888268156425
24660,0.9721587476326599
24661,0.5898712323429575
24662,1
24663,1
24664,0.9891666666666666
24665,0.9017731966545901
24666,0.7932805378609885
24667,0.99774920143496
24668,1
24669,0.9972545454545455
24670,0.9723569646698462
24671,0.7461460131966654
24672,0.9998559274098063
24673,1
24674,0.9364471408603696
24675,0.99357265521474325
24676,0.9977481550862993
24677,0.9761900960249361
24678,0.49839425771725154
24679,0.9914076497635272
24680,0.9189622563305199
24681,0.9554955050701301
24682,1
24683,0.9530297943377014
24684,0.9992726535214366
24685,0.9831504216213895
24686,0.9718235644564432
24687,0.33553313357554104
24688,0.9994538126180369
24689,0.98291905793552925
24690,0.9824919530354561
24691,0.9943243872017716
24692,0.9901287750211095
24693,0.9651973072016805
24694,0.9894684982122984
24695,0.9745377969013883
24696,0.9232543555874793
24697,1
24698,0.9769566644734862
24699,1
24700,0.9853035527587798
24701,0.9986622498274672
24702,0.9611233150038125
24703,0.9984423480039497
24704,0.8826708782495698
24705,0.9980416884927532
24706,0.9985158687883429
24707,0.9806574066500344
24708,0.7973413430956836
24709,0.9394197107604195
24710,0.998
24711,0.9991825120766602
24712,0.9898172969187676
24713,0.9997706766917294
24714,0.9973786549707603
24715,0.9996052603144219
24716,0.9974240397785358
24717,0.8979704790691172
24718,0.5829145210730535
24719,0.7844596227190047
24720,0.9987480392156862
24721,0.9976395382395383
24722,0.9995466973886329
24723,0.9996350205590046
24724,0.9972482434354113
24725,0.9840767781228608
24726,0.9824313616185273
24727,0.992333448889171
24728,0.9954973894370328
24729,0.9975371673726512
24730,0.9802416737713381
24731,0.5563349096180459
24732,0.45421774639680623
24733,0.9969910457356547
24734,0.9874175160150995
24735,0.9126638708025616
24736,0.7970726404314644
24737,0.6600227780291077
24738,1
24739,0.9996
24740,1
24741,0.9804714613919241
24742,0.999918664332154
24743,0.9882250811349687
24744,0.998
24745,0.9629304032806693
24746,0.996017126148705
24747,1
24748,0.9999879518072289
24749,0.9317344388986583
24750,0.9995633630520422
24751,0.9938171095777398
24752,0.9885003727966057
24753,0.9841322289292365
24754,1
24755,0.9603370731268415
24756,0.9937143479112535
24757,0.9993921362202334
24758,0.9662074986500672
24759,1
24760,0.8826708782495698
24761,0.9983864783797005
24762,0.9989776006230767
24763,0.9994295238095238
24764,0.9950123834917872
24765,0.9703799738735116
24766,0.993602505961012
24767,0.9941107288583244
24768,0.9775296619854226
24769,0.998
24770,0.9543008834302952
24771,0.9874175160150995
24772,0.9805000000000001
24773,0.9857992734330934
24774,0.6648146464646463
24775,1
24776,0.9973092887799709
24777,0.5946047314815615
24778,0.9991666666666668
24779,0.9752850726106045
24780,0.9915265685746456
24781,0.9944957184628238
24782,0.9989334916844674
24783,0.998560944345754
24784,0.9622623236978075
24785,0.9986459954233409
24786,0.9986882673085189
24787,0.9842525249395845
24788,0.8535289171186872
24789,0.9989622260972313
24790,0.9870561827061827
24791,0.8892635499510028
24792,0.9960866418035581
24793,0.999968253968254
24794,0.9998268560173139
24795,0.9978220243314234
24796,0.9999097846034966
24797,0.8110868132765747
24798,0.9833015873015872
24799,0.9652631578947368
24800,1
24801,0.990224549568111
24802,0.9992000000000001
24803,0.9520329783664027
24804,0.9840767781228608
24805,0.999269060283688
24806,0.9998111111111111
24807,0.9968988859110621
24808,1
24809,1
24810,0.9534038101904926
24811,0.878217825783209
24812,0.9987643323996265
24813,0.9999466666666668
24814,0.9922525252525253
24815,0.9991131508136168
24816,0.9996575491759702
24817,0.998999682692971
24818,1
24819,0.9171361180675877
24820,0.9729816849816849
24821,0.9927301110654051
24822,0.9947314859720846
24823,0.9989139134143812
24824,0.9985518796992483
24825,0.9889552669552669
24826,0.3316412963837728
24827,0.9614290182466273
24828,1
24829,0.998
24830,0.9671721481607868
24831,0.9838612083112948
24832,0.9958024950775843
24833,0.8240236487651331
24834,0.9936477295901512
24835,0.9744166666666666
24836,0.996
24837,0.9934191836274625
24838,0.987472607103042
24839,0.9997754838709676
24840,0.9433682176455632
24841,0.9928369712721219
24842,0.9996923076923077
24843,0.9814268289204338
24844,0.9990043169781803
24845,0.9810082841446133
24846,0.9929827685217386
24847,0.936783639386783
24848,1
24849,1
24850,0.8335535519433062
24851,0.9289377344975148
24852,0.9907378542772398
24853,0.9969
24854,0.9996898550724639
24855,0.9995451298701299
24856,0.9016847868914558
24857,0.6085308512728639
24858,0.9031426607278343
24859,0.9999744324970131
24860,0.9984062553509485
24861,0.9991666666666666
24862,0.9974240397785358
24863,0.9997347368421052
24864,0.9286259329395155
24865,1
24866,0.9992015669515668
24867,0.9910161788883382
24868,0.9973235521202684
24869,0.9993483787251606
24870,0.9672649337941731
24871,1
24872,0.9977586487693749
24873,0.9762166572056469
24874,1
24875,0.9962565760594234
24876,0.9991443487841034
24877,0.9366820191797894
24878,1
24879,0.9591857975357976
24880,0.9941328647706222
24881,0.99243332595053535
24882,0.8219813919506651
24883,0.997822888735495
24884,0.8801998625498626
24885,0.9952583433532545
24886,0.9945972355469164
24887,1
24888,0.9928058252427184
24889,1
24890,0.059798639959068214
24891,0.45869485600078425
24892,0.9973333333333333
24893,0.9996257255389718
24894,0.99357265521474325
24895,0.9805008326408122
24896,0.9961911936888698
24897,0.9998612836438923
24898,0.9997578378378379
24899,0.9550941572807415
24900,0.9972934484988928
24901,0.8480565857735551
24902,0.9969334945713404
24903,0.9664282326992003
24904,0.7732446356826864
24905,0.9954915303856889
24906,0.9951694537346711
24907,1
24908,0.9870267754761606
24909,0.9883377901853432
24910,0.9997208455976108
24911,0.9998884723523899
24912,0.9939276491268295
24913,0.998
24914,0.8571156096087221
24915,0.9835904647776013
24916,0.999209486166008
24917,0.9905723707664884
24918,0.9715714285714285
24919,0.99843871161177
24920,0.7939577582530765
24921,0.962455705347666
24922,0.9987012987012986
24923,0.9927719669085446
24924,0.9972657586316124
24925,1
24926,0.8217708019812896
24927,0.9988800608828007
24928,0.9982572043265343
24929,0.9989498027519111
24930,0.9999254130605822
24931,0.9884162934020206
24932,0.8210327809092878
24933,0.9990235847450732
24934,0.9924407284757205
24935,0.8570750244701603
24936,0.8738242550365108
24937,1
24938,1
24939,0.9999888268156425
24940,0.9914103658355374
24941,0.746272838761723
24942,0.9999469086021506
24943,1
24944,0.9459203218046982
24945,0.9897015873015873
24946,0.998
24947,0.7785125978596569
24948,0.8661365949091354
24949,0.9998648860958366
24950,0.9996823529411766
24951,0.9980287582809816
24952,0.9997632478632479
24953,0.9995453305372637
24954,0.9961739704739705
24955,0.990182310769071
24956,1
24957,0.9477116251344282
24958,0.9280758490370243
24959,0.9896666666666666
24960,0.5731836768128318
24961,0.9981970997399724
24962,0.9989669345032569
24963,0.9966605900726424
24964,0.16769549756649454
24965,1
24966,0.999658601951297
24967,0.8863781211941684
24968,0.9977586739735681
24969,0.9726772804035281
24970,0.9962670279598402
24971,0.992
24972,0.9971055893826115
24973,0.9814707544322809
24974,0.9619899473133161
24975,0.9826837829885352
24976,0.9967403114912939
24977,0.8817725326145495
24978,0.9868666666666667
24979,0.9973148058877787
24980,0.995877322249512
24981,0.9999565217391304
24982,0.7740009747996387
24983,0.9829885844629228
24984,0.9921049470137706
24985,0.9485729225093997
24986,0.999
24987,1
24988,0.9999354838709676
24989,0.996181714479834
24990,0.9903398904002491
24991,0.9810568839657076
24992,0.9964652173913043
24993,1
24994,0.7602581980951642
24995,0.8794963290722848
24996,0.9950241100298813
24997,0.9122022757086912
24998,0.9999807692307693
24999,0.3265072562718101
25000,0.9999444444444444
25001,1
25002,0.9999090909090909
25003,0.9294245433840331
25004,0.9999130434782608
25005,0.9869534850445947
25006,0.9414975871522714
25007,0.918075174700062
25008,1
25009,0.9752048208198926
25010,1
25011,1
25012,1
25013,0.9999706640876853
25014,0.9937218435005806
25015,0.9972232415902141
25016,0.9885541975556001
25017,1
25018,0.996501004992151
25019,0.9958333333333333
25020,0.9998361904761905
25021,0.9957373115390356
25022,0.9997777777777779
25023,0.9393000831631859
25024,0.9354021308020003
25025,0.9945614035087719
25026,0.9848970588235294
25027,1
25028,0.993602505961012
25029,0.9971901663304025
25030,0.8675414637505685
25031,0.5964610156970385
25032,0.985862660944206
25033,0.9743696589590303
25034,0.9998461538461538
25035,0.9919017931415346
25036,0.9723569646698462
25037,0.40258891331403235
25038,0.9648012009090506
25039,0.9991923873228221
25040,0.9997560204859977
25041,0.9982185833490183
25042,0.9990476190476192
25043,0.96
25044,0.9933437914862915
25045,0.9997584795321637
25046,0.9974240397785358
25047,0.4632554722223599
25048,0.9989095823095824
25049,0.8519520730413526
25050,0.9671546274275945
25051,0.17283059460625813
25052,1
25053,0.9943249995521753
25054,1
25055,0.9999245283018867
25056,0.22434663782272496
25057,0.9992787959085999
25058,0.9012079424265339
25059,0.5925804901577314
25060,0.9982130591665891
25061,1
25062,1
25063,0.9968988859110621
25064,0.12487397218317063
25065,0.9995148366429506
25066,0.9971893996282314
25067,0.9962743127065976
25068,0.9992951339879175
25069,0.9998857142857143
25070,0.9753297698914968
25071,0.9848373128466058
25072,0.9848533701970545
25073,0.9996728629523554
25074,0.9928058260797687
25075,0.9820841319479265
25076,0.9951555555555557
25077,0.9993404231878678
25078,0.9915925925925926
25079,1
25080,0.9940417156290088
25081,0.9972454728654161
25082,0.9566754068293987
25083,0.8574937377662782
25084,0.894920376402668
25085,0.995443974107427
25086,0.9550941572807415
25087,0.8817725326145495
25088,0.8972033448781829
25089,0.996139393939394
25090,0.9523762756465477
25091,0.6792770158134263
25092,0.9623244864548203
25093,0.9676511298069922
25094,0.9941783919011322
25095,0.7905030371925413
25096,1
25097,0.7540035373295434
25098,0.862943707184748
25099,0.9990601451175801
25100,0.9999621400639886
25101,0.9813695293141564
25102,0.9915327306982565
25103,0.9407130943702626
25104,0.9569022519130508
25105,0.9997535963079067
25106,0.9999466666666668
25107,0.9978695000832661
25108,0.9988529458141847
25109,0.9993715871254162
25110,0.8110868132765747
25111,0.9987221601489759
25112,0.9379142857142857
25113,0.9968384958468743
25114,0.9993404231878678
25115,0.9993792154990417
25116,0.8510557852345754
25117,0.9931155475607232
25118,0.989
25119,1
25120,0.9964268675382827
25121,1
25122,0.9966038667215138
25123,0.8110868132765747
25124,0.9832817693744164
25125,0.935717554614274
25126,0.9993782255084491
25127,0.9818439219962357
25128,0.2871304217024805
25129,0.9981507350504344
25130,0.6085308512728639
25131,0.8488843988918157
25132,0.9591857975357976
