id,action
29243,0.99984347481796
29244,0.9395818442113838
29245,0.9995210630338223
29246,0.9537210061498731
29247,0.9994895757691136
29248,0.9998560123150962
29249,0.9999454216071728
29250,0.3749997842974151
29251,0.9157781478560394
29252,0.08730996721855666
29253,0.9964085537858893
29254,0.9982851162901306
29255,0.9991556209373067
29256,0.996543389973905
29257,0.9985115785657502
29258,0.7438215275425476
29259,0.9998550111123796
29260,0.8386395884443407
29261,0.9996875427962337
29262,0.9894477720815913
29263,0.9915836109934911
29264,0.8423901374851677
29265,0.9983789199348277
29266,0.970308023629771
29267,0.06037075796471192
29268,0.8805893879994965
29269,0.9999329242470113
29270,0.9970568201626675
29271,0.999965383050866
29272,0.5595925353231368
29273,0.9978380396746493
29274,0.9978630474722523
29275,0.9960944217377147
29276,0.9291616815081086
29277,0.9784297506288073
29278,0.7551539886322802
29279,0.9983781732620365
29280,0.9993486837163943
29281,0.813768464477892
29282,0.8374596482107758
29283,0.9979731753163337
29284,0.4964798275634794
29285,0.9927089421546672
29286,0.9999067622943028
29287,0.9998792257609983
29288,0.9973639618108892
29289,0.9919653698642267
29290,0.721267016916871
29291,0.999957813428598
29292,0.9495223482362828
29293,0.9757931766997721
29294,0.9981857492430043
29295,0.4350357982429482
29296,0.9952623131575489
29297,0.9641620991265445
29298,0.9986133026066676
29299,0.9995887205773989
29300,0.8489342544737847
29301,0.9687423440076351
29302,0.9983745815314169
29303,0.9992310361150156
29304,0.9999951571682938
29305,0.9882339744645529
29306,0.9244735250974043
29307,0.9971311806985604
29308,0.995181200127203
29309,0.02371385327628106
29310,0.9456737592605203
29311,0.99993793404285
29312,0.9999588366646373
29313,0.8971937967527233
29314,0.9927226120755762
29315,0.9869264406854074
29316,0.9164755182463705
29317,0.9978780778860136
29318,0.9901284258531879
29319,0.9953134996520469
29320,0.9963577139676333
29321,0.9835896753626168
29322,0.9929080238190728
29323,0.9982415314233507
29324,0.9954042652749369
29325,0.9990804850006048
29326,0.9998712723009302
29327,0.9995228787992252
29328,0.9993399031274006
29329,0.8324856358429659
29330,0.9998189114213358
29331,0.9975549761458649
29332,0.9998364677754508
29333,0.999910299770075
29334,0.8268193231286348
29335,0.9999807926149548
29336,0.8583098947817804
29337,0.31888855793947846
29338,0.9653051183961004
29339,0.9998502486603414
29340,0.9999454823289319
29341,0.03542090946374743
29342,0.8015440217886736
29343,0.11657459057152109
29344,0.9999993262231656
29345,0.9999979538093968
29346,0.9655590252532673
29347,0.9972016715945543
29348,0.9998811766399472
29349,0.999435439489871
29350,0.9998465549972326
29351,0.9576184252031227
29352,0.9672074751865137
29353,0.999741144015205
29354,0.9982101576498754
29355,0.9989017865191282
29356,0.9335874886433992
29357,0.9999478850631363
29358,0.9978159900972393
29359,0.9979256506339336
29360,0.9999854565450791
29361,0.9999959641880514
29362,0.9986828029748129
29363,0.9764752547153186
29364,0.05839777031872562
29365,0.9998549797313602
29366,0.97491396727131
29367,0.9982350162195853
29368,0.9783009798568402
29369,0.9948397085037408
29370,0.9998544467823379
29371,0.9990663277674778
29372,0.5301644721199399
29373,0.9566560433125234
29374,0.9998321971527203
29375,0.9990122250834236
29376,0.9995749931840643
29377,0.992958739932175
29378,0.981989367003604
29379,0.9098357402761029
29380,0.9999773852206197
29381,0.9998118052129159
29382,0.9529908742553092
29383,0.9886340586755012
29384,0.8924560322508691
29385,0.9999312783211752
29386,0.9136646292222368
29387,0.9992823277645514
29388,0.9901048116877945
29389,0.9996711825427009
29390,0.9998753101574265
29391,0.9993004350487921
29392,0.8533503187760918
29393,0.9992627170336288
29394,0.9879028555211326
29395,0.9993915455157798
29396,0.9999663820194733
29397,0.9999815928751392
29398,0.9995958998389016
29399,0.9969140120196838
29400,0.9982462109785242
29401,0.9991593894465949
29402,0.9859728222165357
29403,0.9999049464097134
29404,0.999910487848408
29405,0.9956513149116684
29406,0.9882648376395672
29407,0.9994230499925408
29408,0.5006425713986706
29409,0.9993539030193861
29410,0.8175004990857145
29411,0.9998917688419758
29412,0.9998401636973259
29413,0.7545525036073552
29414,0.7541843396079393
29415,0.9994000401811546
29416,0.996640265736034
29417,0.9989952974787536
29418,0.9580951406669247
29419,0.9974793093180253
29420,0.9985646639079342
29421,0.9908991757827289
29422,0.8492046643041561
29423,0.9999359994292734
29424,0.994333808055914
29425,0.9999770298187457
29426,0.994456753903602
29427,0.9998430688612294
29428,0.9992082211495797
29429,0.03380768905633613
29430,0.9330705254400838
29431,0.32926669858334967
29432,0.03408436948353344
29433,0.8337824389855985
29434,0.9905024994132403
29435,0.9478018424406691
29436,0.9907636404751691
29437,0.16193078138701955
29438,0.9998329759806411
29439,0.9996562259773075
29440,0.9999790141615433
29441,0.9361387378526409
29442,0.9860444596509778
29443,0.9999579789228866
29444,0.9721206544340181
29445,0.9925378128681999
29446,0.9978651096399082
29447,0.9998741678169731
29448,0.9999659034377107
29449,0.9992559681057077
29450,0.9999675648038279
29451,0.46769879282419896
29452,0.9999579777717189
29453,0.9871900214891006
29454,0.9999400175201248
29455,0.04284241380183618
29456,0.9954546064652681
29457,0.9990966166905885
29458,0.4614326682515986
29459,0.7902394688916247
29460,0.6853386751559606
29461,0.988029294095579
29462,0.9986899531579444
29463,0.986045428312337
29464,0.9999642171458821
29465,0.7196900114222046
29466,0.9987032921299652
29467,0.9999724203375796
29468,0.9985482794653975
29469,0.6811385283792897
29470,0.5964126781903043
29471,0.5379225909350949
29472,0.35335854746743756
29473,0.9130880294005801
29474,0.9836344557338024
29475,0.9997356831430542
29476,0.47663192155707723
29477,0.9858385526886263
29478,0.9096777863593203
29479,0.9962004041177307
29480,0.9988374989921861
29481,0.6891107774399969
29482,0.997826413164815
29483,0.9998890069909468
29484,0.40567764238469123
29485,0.9929698678944059
29486,0.8971834807748917
29487,0.9987652286467236
29488,0.9996494117726085
29489,0.9999458528393373
29490,0.9570803206356174
29491,0.9982244027111211
29492,0.9893223382526792
29493,0.8282563134524198
29494,0.9895401759747697
29495,0.9998524994540078
29496,0.06448660241129645
29497,0.9999777693182175
29498,0.9997984018912934
29499,0.9972347963150942
29500,0.9983370831420556
29501,0.5463314081853269
29502,0.9373269883958232
29503,0.7551539886322814
29504,0.9998132555948784
29505,0.9660212569414136
29506,0.9996565508962272
29507,0.9171331085216126
29508,0.9985523165397366
29509,0.8791903446533786
29510,0.9983454094904396
29511,0.9998899849469008
29512,0.7943741588807969
29513,0.8434325619853245
29514,0.9985318491417505
29515,0.9998301002094849
29516,0.9989483272817741
29517,0.9993482601673138
29518,0.9996422705983394
29519,0.9997530237242365
29520,0.9996128149112371
29521,0.9994545247747162
29522,0.9999530798604267
29523,0.9234662959548453
29524,0.9875680817461006
29525,0.9994273379766355
29526,0.4625748372279075
29527,0.0349714981492486
29528,0.9995098019304546
29529,0.9980521817130336
29530,0.9975075853259509
29531,0.583626211761703
29532,0.9975427940472706
29533,0.9998794719684547
29534,0.2956617685646621
29535,0.9854281817593354
29536,0.9817218223127709
29537,0.9908719149306783
29538,0.9801113208936739
29539,0.9999626234287895
29540,0.9999117138531655
29541,0.9826285034786199
29542,0.9723573388566511
29543,0.9999528602143268
29544,0.9998712101686407
29545,0.981491181557156
29546,0.9992576771598027
29547,0.9979305823820359
29548,0.9842985231914884
29549,0.9977261726320868
29550,0.9984586622458016
29551,0.8062138060738302
29552,0.973737392761423
29553,0.9950092798400896
29554,0.1317525629308931
29555,0.9969868588979696
29556,0.9988993424327769
29557,0.9803210345336282
29558,0.9696056681651407
29559,0.9997136363829731
29560,0.9941859511935542
29561,0.9544643750969453
29562,0.9023680123710147
29563,0.9993740831531952
29564,0.9979954674444964
29565,0.4321399401869025
29566,0.9990915392428035
29567,5.024294164805987e-4
29568,0.9945853493849325
29569,0.9997764338202622
29570,0.980760533900869
29571,0.9998813744664076
29572,0.9998826882790098
29573,0.9992953529199089
29574,0.9999539331552583
29575,0.93279943981885
29576,0.9956513149116684
29577,0.9999977228768043
29578,0.4531546662817008
29579,0.9983903955040221
29580,0.9997672637716438
29581,0.9191865062652639
29582,0.7940192645671741
29583,0.9985893631918719
29584,0.9933000073812246
29585,0.9999797664230842
29586,0.7347988175275985
29587,0.8115037259713618
29588,0.9525959214546897
29589,0.7863197900079067
29590,0.024109208076122934
29591,0.9997893206958904
29592,0.5373046120651217
29593,0.9773820655296264
29594,0.9976315414567658
29595,0.995700240159139
29596,0.999858959632934
29597,0.9999306646942414
29598,0.9989145371204251
29599,0.9989144738233205
29600,0.9999276827953654
29601,0.9996449103291367
29602,0.998922531733238
29603,0.9989403553733619
29604,0.7524358956534583
29605,0.9997060113452501
29606,0.9821999950269442
29607,0.9991504977424795
29608,0.9800412147178235
29609,0.9978951422884699
29610,0.9179848022654027
29611,0.06369451470091925
29612,0.8750390087371864
29613,0.9946454552611483
29614,0.999978372674767
29615,0.9987025888533643
29616,0.9998414483993545
29617,0.9998661007996621
29618,0.9969517937778676
29619,0.9998679259154769
29620,0.9987077459859568
29621,0.9925187491366448
29622,0.998172054542406
29623,0.0419213362044053
29624,0.9171855231114099
29625,0.9998305605728367
29626,0.9662342829624788
29627,0.9627363990320582
29628,0.9985828037630529
29629,0.46919414095246614
29630,0.1544538801960931
29631,0.00714298735629193
29632,0.9303253060849795
29633,0.9998624826478664
29634,0.9996244652171731
29635,0.9986613642745273
29636,0.9373608837201826
29637,0.9997433252021345
29638,0.9535354649502948
29639,0.9978327978945493
29640,0.9999790820319695
29641,0.6865171117144657
29642,0.7395195461988865
29643,0.9999864809684567
29644,0.99856431180612
29645,0.99995864217708
29646,0.9666992011862131
29647,0.9996962927423837
29648,0.9999247183123527
29649,0.9998406343599897
29650,0.9998022371030045
29651,0.9989033676744464
29652,0.9985406603183564
29653,0.9909934708413576
29654,0.9995629096369706
29655,0.8585661329915656
29656,0.9640059818147849
29657,0.9999137389910835
29658,0.9999152960358296
29659,0.9993713350686988
29660,0.7493434092634682
29661,0.5003620948897808
29662,0.9808714949852253
29663,0.9997152033992956
29664,0.5688562815372349
29665,0.9999521515023169
29666,0.9999222486012203
29667,0.9482373097334577
29668,0.9995612810236795
29669,0.9992013116116124
29670,0.9989065168051845
29671,0.9991618811105373
29672,0.9316997948784742
29673,0.9997447318638599
29674,0.999968547862604
29675,0.9155500685313518
29676,0.9535741112079362
29677,0.9966207952368837
29678,0.9878613426674263
29679,0.989040200616124
29680,0.9999969486819109
29681,0.9974954464174309
29682,0.9987239249108981
29683,0.9987435586147035
29684,0.98872721301718125
29685,0.9987615233100281
29686,0.9207204573574308
29687,0.6736424638065538
29688,0.9967361301685881
29689,0.9995355389089915
29690,0.9999734043572237
29691,0.9989745902995765
29692,0.9929062398172658
29693,0.9976555155521889
29694,0.8948566846602406
29695,0.9998719815939351
29696,0.94084600749739
29697,0.9628145627601322
29698,0.7770480517895648
29699,0.9971843684009432
29700,0.9994577864714119
29701,0.999836718867608
29702,0.9963999815934624
29703,0.9998878011624321
29704,0.9995906415661621
29705,0.9999758536540176
29706,0.9993524873653776
29707,0.9986341032524624
29708,0.9998300739475917
29709,0.9991803246541804
29710,0.9999564578512071
29711,0.9305324535624074
29712,0.9999415954133637
29713,0.14491580817843275
29714,0.9719339874115038
29715,0.9999955134872446
29716,0.9997791646353126
29717,0.9996452942304963
29718,0.9999795813208252
29719,0.07585496771415945
29720,0.5809582574580483
29721,0.672709437262768
29722,0.9981934365088236
29723,0.9977159175677848
29724,0.997060009579789
29725,0.9707827054795355
29726,0.9947631682353497
29727,0.9995999194979924
29728,0.9998786875273908
29729,0.9999471280007309
29730,0.9999794046518704
29731,0.9305253754506614
29732,0.9998891906802667
29733,0.9878104929040491
29734,0.9957644417463303
29735,0.9991685747934996
29736,0.9718024683230717
29737,0.9960515717532948
29738,0.5846361359287526
29739,0.9999190189607042
29740,0.9999726863273072
29741,0.9989417337516069
29742,0.9999353833921453
29743,0.9746557290637552
29744,0.9905335647313969
29745,0.9998934741328389
29746,0.9998923457604485
29747,0.8360932060492219
29748,0.9988684225916736
29749,0.9983547912914781
29750,0.996884051087702
29751,0.6052939364473034
29752,0.9819856475391193
29753,0.4441659186093466
29754,0.9987680863245993
29755,0.9990334907973849
29756,0.9900335849731865
29757,0.9981176943007883
29758,0.9987589006872455
29759,0.9934472143102044
29760,0.9819975258197035
29761,0.989183437276695
29762,0.13158296773291464
29763,0.9997086233161304
29764,0.051332320902326645
29765,0.9778672249138147
29766,0.9997389675583329
29767,0.9945259970538789
29768,0.9992754754200099
29769,0.999554588004409
29770,0.15001627776369142
29771,0.5693724046331585
29772,0.9990802059353072
29773,0.999034106468389
29774,0.0025673393981376913
29775,0.21177143858233358
29776,0.7385236465984057
29777,0.9086726522345842
29778,0.9999830122641502
29779,0.99938424329136
29780,0.9981913331904603
29781,0.9983098897547648
29782,0.9998736452266402
29783,0.8939614387454569
29784,0.9987200673489112
29785,0.9999756438334803
29786,0.9996802792405819
29787,0.9988223049914065
29788,0.9987802943460019
29789,0.9998097648645478
29790,0.9989232640274578
29791,0.9999875102126765
29792,0.9784034271134107
29793,0.5691633134644368
29794,0.99987151323085
29795,0.9994764285107512
29796,0.9916584448140987
29797,0.7021885416683669
29798,0.9987457671580424
29799,0.8587300494767349
29800,0.979301880387003
29801,0.9496019841449761
29802,0.9965382776629134
29803,0.6264168114578411
29804,0.9336429448297981
29805,0.9999013682153128
29806,0.12784063093174602
29807,0.8852909373000382
29808,0.9649562705876684
29809,0.5537287933196352
29810,0.9989289883688709
29811,0.9219754556006224
29812,0.9998979055403032
29813,0.9999460599301406
29814,0.06068986819243205
29815,0.9998464414336442
29816,0.9996634467898571
29817,0.06024704850422047
29818,0.8201194320599372
29819,0.9399654810668622
29820,0.9805976264028806
29821,0.4936618449926919
29822,0.9988264996421334
29823,0.9991001389313017
29824,0.8844059465247635
29825,0.9853557728775632
29826,0.7085032431070303
29827,0.8385939971218792
29828,0.9976817724827328
29829,0.6608482733316013
29830,0.4092625329490132
29831,0.6962827004152927
29832,0.9986025178877371
29833,0.5172594274257502
29834,0.4945587519982036
29835,0.9999950510394197
29836,0.9890571047559963
29837,0.9959111992935895
29838,0.9969927488601453
29839,0.0719215556726347
29840,0.9980235858377507
29841,0.9999750594379219
29842,0.9999665665816945
29843,0.9922932047817234
29844,0.9999504343477071
29845,0.999582947704548
29846,0.8877212114961953
29847,0.9998883635889989
29848,0.9962010535897505
29849,0.2288948776576658
29850,0.997323182531749
29851,0.9995961015056715
29852,0.9999939239213183
29853,0.999408760640456
29854,0.9950439923507083
29855,0.9916517698613083
29856,0.20211549966139344
29857,0.9996179735164373
29858,0.9994476005907309
29859,0.9951260849544313
29860,0.0171940534039835
29861,0.9942798296085394
29862,0.9996431688313652
29863,0.9283019655677879
29864,0.9998792331568239
29865,0.9959302843056422
29866,0.9997386570258238
29867,0.9965082479109549
29868,0.639261408742138
29869,0.9926175845927722
