id,action
37481,0.7403479967399396
37482,0.989440895370416
37483,0.9987721875619074
37484,0.9673957844509795
37485,0.9004438905330979
37486,0.8199052937273025
37487,0.9679138192651294
37488,0.9636037279538638
37489,0.9312305011463063
37490,0.9061934934947564
37491,0.9849017063679902
37492,0.95226801821276
37493,0.976473819066668
37494,0.9972250451032748
37495,0.9937899860644294
37496,0.9688729930753985
37497,0.9337616019886632
37498,0.9765118954321103
37499,0.954816925694526
37500,0.9119471250178515
37501,0.9855343772577165
37502,0.9923954927519675
37503,0.9354092158948029
37504,0.7971722446411792
37505,0.9876076350054525
37506,0.9725163291527823
37507,0.9804418135306158
37508,0.978538538381606
37509,0.9719074767236421
37510,0.9982151134056088
37511,0.8601181627187567
37512,0.9486133165193609
37513,0.8916804035900753
37514,0.9870591593713938
37515,0.9636276790242738
37516,0.9520930718785242
37517,0.9795539968373248
37518,0.9734530896047535
37519,0.9638937294418516
37520,0.9621596951062098
37521,0.869964026977549
37522,0.9978474423622068
37523,0.9913651126131486
37524,0.988005702901004
37525,0.9717721063060458
37526,0.5788825122604826
37527,0.8688067246927481
37528,0.945826453996934
37529,0.9918044752829824
37530,0.9636037279538638
37531,0.953156591857539
37532,0.9863730525190156
37533,0.9854882821567409
37534,0.9483481438289816
37535,0.9915926390402945
37536,0.998492069856068
37537,0.9929301145535079
37538,0.9736277283826824
37539,0.9171282149935397
37540,0.9204481040329487
37541,0.9924011204181918
37542,0.7003782780507197
37543,0.8762242604327283
37544,0.961817035830371
37545,0.9395652627826168
37546,0.8511628324847972
37547,0.939155856719756
37548,0.9810801679568446
37549,0.9331089216219856
37550,0.9937579810663122
37551,0.9743391229399717
37552,0.9523940313372387
37553,0.9852179799831748
37554,0.9312305011463063
37555,0.9746446081823675
37556,0.9680801289986934
37557,0.9633625456619458
37558,0.9961802362325707
37559,0.9512252062791472
37560,0.7058074641163491
37561,0.986248007306155
37562,0.9311991246019525
37563,0.9713939755069935
37564,0.9951415073374106
37565,0.9621253748296997
37566,0.9613155325368379
37567,0.9310596289141558
37568,0.7889421400648968
37569,0.9727474930602314
37570,0.9124939670420448
37571,0.9932982893950463
37572,0.8252647517933797
37573,0.9708851465820514
37574,0.9601001083135056
37575,0.7759112119515962
37576,0.9657416767117132
37577,0.9843635752511503
37578,0.9564742075376093
37579,0.9612980459060586
37580,0.9810801679568446
37581,0.989529455493482
37582,0.9667548630223924
37583,0.9981662384705186
37584,0.9254522599488006
37585,0.9642206338844742
37586,0.9530690720148812
37587,0.9053812612290094
37588,0.6183313956492746
37589,0.9986103172995977
37590,0.9730865962307893
37591,0.9700421626752653
37592,0.9622340434128007
37593,0.8986103941642294
37594,0.9740376896914419
37595,0.7455655637271921
37596,0.9240556719627282
37597,0.9384174762883485
37598,0.9573884334908482
37599,0.9417498272019101
37600,0.9844478101286466
37601,0.982826829031291
37602,0.8742107954401357
37603,0.9815114201655137
37604,0.8526253660877895
37605,0.9684323256887655
37606,0.9609664268908495
37607,0.9923512516784075
37608,0.9877409454426092
37609,0.9804622751130592
37610,0.9321194787536737
37611,0.9682611341935504
37612,0.9724560330381938
37613,0.9568455041435963
37614,0.9969843243048241
37615,0.9813123944908423
37616,0.9833495731698406
37617,0.9829605181911168
37618,0.9892146786361606
37619,0.9678740099603144
37620,0.9597658782921434
37621,0.983266000408985
37622,0.8601181627187567
37623,0.9403788179945857
37624,0.9646773775584471
37625,0.9814252829399828
37626,0.7400828042935967
37627,0.9789364881053959
37628,0.9926858055611265
37629,0.9698575571549304
37630,0.9957635346076809
37631,0.8480499793659215
37632,0.9551737819041113
37633,0.978668317544212
37634,0.5198513291191789
37635,0.8906004872452644
37636,0.48267599104569286
37637,0.9169184719111682
37638,0.9710781646217027
37639,0.9448269940639581
37640,0.9524051329521018
37641,0.9301184446955093
37642,0.993635261237575
37643,0.9862158162523916
37644,0.9488610638516789
37645,0.985169172710752
37646,0.8267537354675317
37647,0.9359185360984373
37648,0.9597658782921434
37649,0.9751671513396508
37650,0.9923247033439715
37651,0.9909465755646709
37652,0.9900685972361387
37653,0.9802023158040943
37654,0.9883033727823084
37655,0.9849226356990655
37656,0.9976792633228087
37657,0.9464330973872596
37658,0.9819306847178859
37659,0.9856387105399922
37660,0.9766042419233223
37661,0.9428445371243183
37662,0.5894459586551651
37663,0.9394536707993268
37664,0.8932154204810611
37665,0.9689170093989159
37666,0.9464893024365016
37667,0.9940186845994223
37668,0.8908376324520367
37669,0.9822085003508219
37670,0.9741043293870938
37671,0.9964927024191663
37672,0.9710534568527288
37673,0.9694407491737856
37674,0.7592966064013646
37675,0.9916803642072024
37676,0.9956946796118944
37677,0.9605085303147297
37678,0.9566153611920566
37679,0.9684754954486805
37680,0.961781448310745
37681,0.9534861318768659
37682,0.9639024412679501
37683,0.9844667960400254
37684,0.9764931510882321
37685,0.9979463728488371
37686,0.9899593809670587
37687,0.9885375803063813
37688,0.9563581614957687
37689,0.9524031218334673
37690,0.9989934676991891
37691,0.5291189700719297
37692,0.9860271530987652
37693,0.9620698530659281
37694,0.9540904215277347
37695,0.9337616019886632
37696,0.9693920103535467
37697,0.9860859052202712
37698,0.9897102313021876
37699,0.9259884448872928
37700,0.963287346417592
37701,0.9243545654451363
37702,0.9554502515405658
37703,0.9651457867951966
37704,0.8605194880396719
37705,0.8882192074112916
37706,0.9643318781477647
37707,0.9682611341935504
37708,0.9523940313372387
37709,0.9951415073374106
37710,0.9494680628538463
37711,0.9191557464753771
37712,0.9792977536776345
37713,0.8908808892163558
37714,0.99481400703410106
37715,0.9860160027418391
37716,0.9957932839121894
37717,0.9222741709055327
37718,0.982483391933339
37719,0.959316896211227
37720,0.993155638170398
37721,0.99030332435723
37722,0.9806564806891306
37723,0.957258438448302
37724,0.9189987126885146
37725,0.9664544627488372
37726,0.790354196720193
37727,0.9236891869685194
37728,0.9903381859094469
37729,0.9978342596258223
37730,0.939788586276563
37731,0.9656734556949224
37732,0.977482555063671
37733,0.9797248258372238
37734,0.9753704910735788
37735,0.9551766862379725
37736,0.9451290707520713
37737,0.9954566211682839
37738,0.989902336817761
37739,0.8953864615846706
37740,0.9567991314912843
37741,0.9561901415335738
37742,0.9820299624320422
37743,0.9673957844509795
37744,0.5291189700719297
37745,0.9842283380962659
37746,0.994239657994826
37747,0.9729673390336457
37748,0.9177831372145401
37749,0.9431878035123513
37750,0.9947120453890521
37751,0.9411155207486716
37752,0.6817527667352572
37753,0.9390185750267179
37754,0.9970195253056269
37755,0.9963599965302213
37756,0.7058074641163491
37757,0.8775785223246272
37758,0.9962152217482773
37759,0.986450857634418
37760,0.970460291084406
37761,0.8971788370690366
37762,0.8545844374937612
37763,0.941074279502146
37764,0.8940524045941504
37765,0.9320557710878062
37766,0.982483391933339
37767,0.9873671945199394
37768,0.9596972703773704
37769,0.9801973733394491
37770,0.9954312063132477
37771,0.9970842700382943
37772,0.5807115672119457
37773,0.9048232327713887
37774,0.9982202040736962
37775,0.9183693095287838
37776,0.7559534929224584
37777,0.9936447495572179
37778,0.9851546198101605
37779,0.9643334152419636
37780,0.9888760372425459
37781,0.9767592832722788
37782,0.9772746962841985
37783,0.9929839822082724
37784,0.930925916629915
37785,0.9353936555729365
37786,0.9298463126990018
37787,0.9663500803160205
37788,0.9943033187422887
37789,0.9636037279538638
37790,0.9798113242558852
37791,0.9964397658759343
37792,0.986611089343918
37793,0.9870717165134573
37794,0.9839129791300661
37795,0.9495204020345359
37796,0.9356642733130085
37797,0.9796714247779714
37798,0.9310596289141558
37799,0.9840019067539368
37800,0.9942410541931123
37801,0.8626886881692731
37802,0.9886366220434966
37803,0.9851575209996112
37804,0.9995777675652219
37805,0.9936179669394151
37806,0.8977278924014988
37807,0.9505095966735997
37808,0.9406355759119157
37809,0.9991830255146451
37810,0.9771768352221105
37811,0.9968966003135522
37812,0.9317034055953423
37813,0.9683269701724321
37814,0.9386186137221237
37815,0.9752131119326335
37816,0.9329987457214909
37817,0.9971677280803051
37818,0.9958322286902125
37819,0.9749608194199589
37820,0.9662063179857869
37821,0.8196206543770722
37822,0.9651148584503649
37823,0.99521972550074
37824,0.978259001014864
37825,0.9671457450457073
37826,0.8835562450292533
37827,0.9804158515601109
37828,0.9736794189138218
37829,0.9944918328050393
37830,0.901771808127374
37831,0.9462794875275272
37832,0.9847923361424376
37833,0.9131375758912597
37834,0.8015390921457752
37835,0.997519245762474
37836,0.9936121504471841
37837,0.9942190578133168
37838,0.9267927268078735
37839,0.9688002421521259
37840,0.967096988271901
37841,0.920470009706221
37842,0.8923442255140341
37843,0.9864564487522551
37844,0.9521724835596295
37845,0.9119471250178515
37846,0.975835470374258
37847,0.9066303804442778
37848,0.9629036734529808
37849,0.9859490775465505
37850,0.9978342596258223
37851,0.9313447864066959
37852,0.971894587960333
37853,0.9744522568123695
37854,0.7814616643809524
37855,0.9936800604175275
37856,0.9920614833503926
37857,0.9867878068571908
37858,0.9814486680460949
37859,0.936621687789343
37860,0.9105827276590228
37861,0.5354600429973982
37862,0.9434065921558265
37863,0.8509950541427871
37864,0.8908376324520367
37865,0.9903505775040969
37866,0.9673957844509795
37867,0.9759519707827135
37868,0.9431716999092432
37869,0.8841168244564335
37870,0.9615672200194717
37871,0.9289473162980708
37872,0.9254522599488006
37873,0.9320055027593113
37874,0.9780275635359023
37875,0.9448595221319672
37876,0.9441876279943352
37877,0.9817317925033632
37878,0.988023234685518
37879,0.9311991246019525
37880,0.9724607010526969
37881,0.9947928351133632
37882,0.9798357845403226
37883,0.9919951061655911
37884,0.9936121504471841
37885,0.9345423492970013
37886,0.9889125311551284
37887,0.9961264509068101
37888,0.9954437505758745
37889,0.9303083819618817
37890,0.9845063160539028
37891,0.9985311087905978
37892,0.8564990765443694
37893,0.9900692705266878
37894,0.9829226297581757
37895,0.9259298474464954
37896,0.9433496053995161
37897,0.9285141843621707
37898,0.9814886133629438
37899,0.967013586694452
37900,0.9603700344259799
37901,0.998802211746088
37902,0.9773380992982682
37903,0.8873758003918258
37904,0.9472844146486518
37905,0.9919505347494838
37906,0.9950023272585994
37907,0.9696723411782131
37908,0.8692874748801181
37909,0.9860158811206614
37910,0.9751618992325612
37911,0.9899669263246562
37912,0.991068228493883
37913,0.9608843743871311
37914,0.9625516312850243
37915,0.898501318458849
37916,0.990896449109819
37917,0.9468452416516169
37918,0.9964396156407234
37919,0.969147753071784
37920,0.9703572171578987
37921,0.9311991246019525
37922,0.9615085079550802
37923,0.994049365579585
37924,0.92431531990757
37925,0.9767833736221055
37926,0.9648355746981757
37927,0.9582935213018212
37928,0.9939651563357459
37929,0.9773168641286757
37930,0.8439460396359402
37931,0.8906004872452644
37932,0.9949284692552323
37933,0.9795211426763362
37934,0.9128898377938953
37935,0.9651148584503649
37936,0.9555729616936439
37937,0.9985877286397862
37938,0.7606278472020506
37939,0.9867406769971245
37940,0.9512114332158487
37941,0.8227916639170664
37942,0.9638106644408432
37943,0.9008466628192924
37944,0.9706192075149045
37945,0.9140368307217224
37946,0.9963436063117402
37947,0.9849025477893263
37948,0.9927387651168831
37949,0.9977413466932086
37950,0.7387324696484008
37951,0.982483391933339
37952,0.9333897835161888
37953,0.9914561455950593
37954,0.9838158123240949
37955,0.7346168923933682
37956,0.9317609699025615
37957,0.9906905232968848
37958,0.9782627234879187
37959,0.8607007678845198
37960,0.9832362363749672
37961,0.959103928650203
37962,0.9648820567535438
37963,0.9701621899912876
37964,0.9508446175683888
37965,0.9762662924383488
37966,0.9662664026522588
37967,0.9420895537535307
37968,0.9800956966683564
37969,0.968873620464162
37970,0.991771963790689
37971,0.996378095496954
37972,0.9753017737707852
37973,0.9230064203568409
37974,0.9911440574029143
37975,0.9230154291253069
37976,0.9771460703038454
37977,0.9183570910448287
37978,0.9048232327713887
37979,0.9968048650894634
37980,0.9988691145013473
37981,0.9961102163667473
37982,0.9905527401601649
37983,0.9591022734520286
37984,0.9832672164005407
37985,0.9499091527364759
37986,0.928188704499816
37987,0.9808009934087332
37988,0.9760549419296103
37989,0.997800337671064
37990,0.9148328100216035
37991,0.9490619243887518
37992,0.9527877952640463
37993,0.7865524201187112
37994,0.9924363044590843
37995,0.9449270587392827
37996,0.979692119482356
37997,0.9913053673114977
37998,0.9307569760470414
37999,0.9609321170859273
38000,0.8947303495834041
38001,0.6839966356022296
38002,0.9929554637587075
38003,0.900381014558356
38004,0.9914561455950593
38005,0.9803865062856759
38006,0.9746622623650849
38007,0.9928881676063914
38008,0.985315463839597
38009,0.9837282344337509
38010,0.9127405738367759
38011,0.9700966355060442
38012,0.9873671236830919
38013,0.9771491580340447
38014,0.9978439726785653
38015,0.9775972445136929
38016,0.9114550007284666
38017,0.985972070315365
38018,0.9936243413385938
38019,0.893410216008389
38020,0.5538884512596078
38021,0.9395652627826168
38022,0.9395652627826168
38023,0.9406355759119157
38024,0.9707875725857175
38025,0.9082960959502233
38026,0.9355292656431875
38027,0.9926995644442982
38028,0.9490817627766501
38029,0.6401440385378669
38030,0.9956872941328091
38031,0.9941115723137984
38032,0.5409208081619076
38033,0.9578413654392823
38034,0.9738303507159769
38035,0.9922386239004816
38036,0.9202660652390587
38037,0.950929571380553
38038,0.9788285860272469
38039,0.9747877242175095
38040,0.9280150445635378
38041,0.9892039869213118
38042,0.9933724758124737
38043,0.9948971819830055
38044,0.9732434650121147
38045,0.9542565960153703
38046,0.9931873870041397
38047,0.9375335192600811
38048,0.8199052937273025
38049,0.9418774294187127
38050,0.9246978767202078
38051,0.9873936411988785
38052,0.9458002679354798
38053,0.9579119797356836
38054,0.908615914419607
38055,0.8467817788817427
38056,0.994397637460371
38057,0.9829226297581757
38058,0.9483938456939413
38059,0.8781884877563714
38060,0.8569996758747286
38061,0.9712794838016331
38062,0.9896288249564887
38063,0.9940076210335282
38064,0.7507550717362339
38065,0.7231102836938138
38066,0.9714145472583556
38067,0.872415737590841
38068,0.9736564433761232
38069,0.957816015682685
38070,0.5720777952378899
38071,0.9165325594636103
38072,0.9287368252200855
38073,0.9283167446109335
38074,0.9930925128460483
38075,0.8209146046818814
38076,0.9916150153832285
38077,0.7937047612222674
38078,0.979024165795088
38079,0.9660513911765979
38080,0.9441595481250697
38081,0.9838158123240949
38082,0.9790209198454397
38083,0.9487584953261187
38084,0.9558219940036625
38085,0.9445281046814038
38086,0.9842667754253128
38087,0.9827966046172579
38088,0.8398516918629225
38089,0.995273207332308
38090,0.9990234452857192
38091,0.7455655637271921
38092,0.9636037279538638
38093,0.9817959470219868
38094,0.8985110961064576
38095,0.940154475876995
38096,0.9874488211607292
38097,0.9504621739596107
38098,0.9740581911006793
38099,0.8798711656129155
38100,0.9819600702821326
38101,0.9589809863854911
38102,0.9746980673575785
38103,0.9711383201061432
38104,0.6866846142602366
38105,0.9929042308286969
38106,0.9994237657343783
38107,0.8500619487495085
38108,0.8010708109145492
38109,0.799327372030627
38110,0.9739077152553833
38111,0.993993589276387
