id,action
34297,0.9989603528946461
34298,0.9811455241397755
34299,0.9974589907776203
34300,0.99387469666826
34301,0.9327080934418452
34302,0.9845709394538473
34303,0.9915028189787275
34304,0.9766717466850465
34305,0.9999697824385075
34306,0.9999867068327848
34307,0.9743393121007309
34308,0.9828132557489176
34309,0.7881554711421684
34310,0.827540568814036
34311,0.9715622128719842
34312,0.8921325051820221
34313,0.991854026572678
34314,0.9998129721224989
34315,0.8282168144502721
34316,0.7830430422336506
34317,0.9301676971686389
34318,0.9682283060628225
34319,0.8022170800554084
34320,0.999775820243671
34321,0.962742474343431
34322,0.9922961182036011
34323,0.9831032514930892
34324,0.7807350393644819
34325,0.9781262918058986
34326,0.9968564232988844
34327,0.9297801853965353
34328,0.9759899814660101
34329,0.9670106872682945
34330,0.9952095685967345
34331,0.9157829792641065
34332,0.9938757716656136
34333,0.95347345680758
34334,0.9883395797569076
34335,0.9241782929195705
34336,0.9009422697567392
34337,0.8183966142669092
34338,0.8724732874610902
34339,0.9925495456685829
34340,0.8011543175634825
34341,0.9999999985091783
34342,0.9969987365683731
34343,0.39126616837397155
34344,0.9053424172899016
34345,0.8378419043351066
34346,0.98748881092562
34347,0.9526276049054174
34348,0.9955374902489955
34349,0.9999994735219538
34350,0.9995368404276543
34351,0.7848291965210249
34352,0.9936215454807642
34353,0.7781318777861909
34354,0.9939893152961655
34355,0.9855047142957248
34356,0.6390328952371941
34357,0.997732542347531
34358,0.9330050453685744
34359,0.15855648340007322
34360,0.960775868343027
34361,0.9947039326201087
34362,0.9834873982887853
34363,0.9945459867415838
34364,0.6965753814184316
34365,0.9877401834658344
34366,0.9484173042169377
34367,0.9726615154429842
34368,0.9980073542331541
34369,0.8559338011195132
34370,0.9680226445568855
34371,0.9998057473067334
34372,0.9999487511056823
34373,0.9999954765120507
34374,0.9993924490438989
34375,0.9978069023638377
34376,0.9543181070686677
34377,0.5384903926373363
34378,0.9999386051064751
34379,0.965787369115449
34380,0.996175914036499
34381,0.8577044519608914
34382,0.9923878479978608
34383,0.8025668546682048
34384,0.9999877605432044
34385,0.9915961231000546
34386,0.9836857213866831
34387,0.9773899328956551
34388,0.9338680697605348
34389,0.8596048170828943
34390,0.9021915559469181
34391,0.9856170116664157
34392,0.9063996886217637
34393,0.9743641595275467
34394,0.9004592384313957
34395,0.995876427177556
34396,0.9863332140807293
34397,0.981748037446633
34398,0.9918303669199096
34399,0.6798907200546973
34400,0.9955619037797884
34401,0.03221560688757467
34402,0.9794187078216803
34403,0.9128647444344358
34404,0.9999869579314261
34405,0.9802011621449738
34406,0.9979553579064087
34407,0.9999920790847421
34408,0.9972003331608832
34409,0.9999999847153465
34410,0.9976598676135764
34411,0.9871748282805032
34412,0.9818330921625376
34413,0.2817339099255162
34414,0.9798620941820574
34415,0.9826249529406774
34416,0.9972016016310709
34417,0.885570312706536
34418,0.9996415451749929
34419,0.8943353135765723
34420,0.9141317053989494
34421,0.6321728213976193
34422,0.9994917553142783
34423,0.8803281681807351
34424,0.9803230176942987
34425,0.9994363771854478
34426,0.9751372233163781
34427,0.9791565583812231
34428,0.9956787110706384
34429,0.989078083738974
34430,0.9961315590256703
34431,0.9845470735512774
34432,0.9976122626608172
34433,0.9669429179711799
34434,0.9998715606053272
34435,0.9716560273163296
34436,0.9708883517720855
34437,0.9952779154317621
34438,0.9315734841000879
34439,0.9999941022775658
34440,0.9832666328181809
34441,0.998791347914956
34442,0.9866909657761102
34443,0.9742818910334881
34444,0.8702011906057371
34445,0.9791115642475889
34446,0.9071842558582884
34447,0.9685300733516149
34448,0.9611416850314841
34449,0.8810437641833432
34450,0.9870418634196524
34451,0.9067100260704283
34452,0.9511342275338484
34453,0.9653233842710486
34454,0.89816068018237
34455,0.9813236995006847
34456,0.9790857167779162
34457,0.8999071741193297
34458,0.8935687822909704
34459,0.9999677817823611
34460,0.980813036291509
34461,0.9858290930141791
34462,0.34964511325736675
34463,0.9364191860586304
34464,0.9648385274323539
34465,0.978135178817248
34466,0.7556844245715446
34467,0.9820176446623308
34468,0.9995461390762451
34469,0.9249654160900322
34470,0.9851628521534096
34471,0.9998983543645464
34472,0.5321419874708533
34473,0.9929316229080222
34474,0.9999999978883598
34475,0.960780548180905
34476,0.9739074197374882
34477,0.9711543254401869
34478,0.9016943372540606
34479,0.9835070502489531
34480,0.9827058271002885
34481,0.9999947508189028
34482,0.9632054882214384
34483,0.9057604319117908
34484,0.999999884379269
34485,0.987030676702419
34486,0.741105685384741
34487,0.9999113045738933
34488,0.06550629502385795
34489,0.6950947478674757
34490,0.9746622217554896
34491,0.9830935700082167
34492,0.9949996451703614
34493,0.9984759691302298
34494,0.9993297167704748
34495,0.8903063058021241
34496,0.9820576964156399
34497,0.9967738779969584
34498,0.9970365798859174
34499,0.9991069106977576
34500,0.99999921631715
34501,0.9512573868868558
34502,0.831538310790393
34503,0.9702399246018172
34504,0.9852763337609117
34505,0.9670106872682945
34506,0.9311409975704924
34507,0.7516089981236804
34508,0.9939640912564126
34509,0.9791708846448319
34510,0.9930155962959156
34511,0.9103540318559321
34512,0.9994180303071759
34513,0.9799591319671674
34514,0.9999999978296739
34515,0.994273868254483
34516,0.9766641714974326
34517,0.997094900216973
34518,0.9999999999672027
34519,0.9997981152463555
34520,0.9945003519738833
34521,0.9800728885047081
34522,0.9802207689875798
34523,0.9932833040849023
34524,0.5899967600051333
34525,0.9714076579059495
34526,0.9329101337394501
34527,0.9973016133917222
34528,0.9139415015313371
34529,0.8887533040180127
34530,0.9204998263114516
34531,0.9949091631651485
34532,0.9339296061160831
34533,0.9941285401283456
34534,0.9999823814366258
34535,0.8762457542047948
34536,0.9902192770172513
34537,0.9959951130130598
34538,0.9871859310486737
34539,0.3914168830025424
34540,0.8970429108525246
34541,0.9981484426261475
34542,0.8743529200378221
34543,0.9948897863917983
34544,0.7595631497936829
34545,0.9915961231000546
34546,0.9999552081828597
34547,0.9794423555956746
34548,0.9716646648004763
34549,0.7799225016242533
34550,0.9684155750623601
34551,0.9764613105057041
34552,0.993924373055039
34553,0.9950562374547199
34554,0.9219511594269295
34555,0.9965390367650613
34556,0.9959705721973873
34557,0.7161559173777505
34558,0.8487452142172361
34559,0.799347210266075
34560,0.9994981099202713
34561,0.8527241068077684
34562,0.6001025333111868
34563,0.9944650885081658
34564,0.9157942064174536
34565,0.9609862754262634
34566,0.9829307834216251
34567,0.3495676036086562
34568,0.8469601226141289
34569,0.940836958629948
34570,0.9787222473131418
34571,0.9999988720740959
34572,0.9704353968829676
34573,0.8168890639163928
34574,0.9342296650209474
34575,0.8645008786224011
34576,0.9476528428053732
34577,0.9998420322723102
34578,0.8570705415408192
34579,0.9744343364822013
34580,0.9929716810523183
34581,0.9797699836006835
34582,0.9923959385024934
34583,0.9928011802736993
34584,0.9916569676820213
34585,0.17654739278825873
34586,0.827540568814036
34587,0.9930837912798074
34588,0.911759839111283
34589,0.9089615593289277
34590,0.9899734408856621
34591,0.9493723329870635
34592,0.9596268729876678
34593,0.9930198596911377
34594,0.9531980334527768
34595,0.47284504704059727
34596,0.9998473772968282
34597,0.8928797224928234
34598,0.9996941068468033
34599,0.9944266920525027
34600,0.7338296039399045
34601,0.9167734482433256
34602,0.8975201038950146
34603,0.9947039104837238
34604,0.9999981395946741
34605,0.993683394358331
34606,0.9997498667256397
34607,0.5306046881432385
34608,0.005627821293726376
34609,0.9544236471278119
34610,0.9895334956891235
34611,0.9753781449040524
34612,0.9629519908549148
34613,0.99651203371811
34614,0.7994609241838643
34615,0.9487613505268876
34616,0.9924022211142175
34617,0.9788309527304682
34618,0.701620451798321
34619,0.9118399734229774
34620,0.9916594736180784
34621,0.8972454853450166
34622,0.9613677033969202
34623,0.9999257163993878
34624,0.9881195033877987
34625,0.9655669464320006
34626,0.9995984893628633
34627,0.9945244828440809
34628,0.9993936485200953
34629,0.992375826630705
34630,0.9436651920241267
34631,0.9676427449221529
34632,0.9988262966149076
34633,0.9910063284918711
34634,0.9933088090417819
34635,0.9776911900740197
34636,0.9886264854999927
34637,0.8247605266667613
34638,0.982418452340284
34639,0.9035581935944447
34640,0.8016984158022031
34641,0.9999474422969805
34642,0.9989049839346275
34643,0.9942696437465172
34644,0.9692437080057247
34645,0.9615077319855374
34646,0.9256071968816164
34647,0.9955656725008457
34648,0.9963038949081227
34649,0.9993428731673115
34650,0.9910985468539699
34651,0.994987802562297
34652,0.9866659192514381
34653,0.9998812482699371
34654,0.8893293973321241
34655,0.996283690509569
34656,0.9851530670976626
34657,0.9996388716907014
34658,0.9999926246305817
34659,0.9976919043625189
34660,0.9959282654215886
34661,0.9000995764600409
34662,0.995603399284253
34663,0.8827834365817909
34664,0.9890291477211456
34665,0.9988713105941698
34666,0.9847270392909896
34667,0.9997767985260453
34668,0.9999775616461228
34669,0.9924468692465603
34670,0.9639990863073012
34671,0.9319115717461196
34672,0.9969797269243629
34673,0.9915444998224933
34674,0.9941263657107763
34675,0.9923750544803509
34676,0.9410768932021614
34677,0.9999999968967912
34678,0.8408963094387499
34679,0.9999889983711079
34680,0.7929896152706545
34681,0.8595539382279602
34682,0.7134222200804613
34683,0.9978044572923399
34684,0.9950670776682136
34685,0.9145646116282076
34686,0.991536906151873
34687,0.741105685384741
34688,0.9994570291930516
34689,0.8896701870819409
34690,1
34691,0.9983210786248284
34692,0.9964219869772927
34693,0.9712723130194925
34694,0.9994612648046948
34695,0.8417352255813245
34696,0.991690745081345
34697,0.9976624600075717
34698,0.9926206100236521
34699,0.9232906949405707
34700,0.9817678088222986
34701,0.9866930792874266
34702,0.9921419935307806
34703,0.9177359524889733
34704,0.816002711253952
34705,0.9782203885540932
34706,0.9733072934187204
34707,0.9766776676360691
34708,0.9966061066209516
34709,0.991731877527576
34710,0.9846353035639318
34711,0.8184584190609171
34712,0.8992844441178011
34713,0.9891264428736789
34714,0.9478938847720602
34715,0.5206858867874379
34716,0.9004592384313957
34717,0.9982396059845922
34718,0.9817949662398573
34719,0.864119630288725
34720,0.9429314978014846
34721,0.9751048727665133
34722,0.9329101337394501
34723,0.975301359281742
34724,0.9887208766072577
34725,0.9826355481480661
34726,0.9865781274826119
34727,0.8014944709075399
34728,0.9711193164719023
34729,0.9846235730993839
34730,0.9954719214254645
34731,0.8264896809264876
34732,0.9686362335033445
34733,0.827540568814036
34734,0.6442803103489151
34735,0.9973148092668954
34736,0.5215726609397696
34737,0.9534452248960018
34738,0.9777003831963648
34739,0.9237200212058642
34740,0.9142931303038397
34741,0.9916169623114895
34742,0.9701344915696094
34743,0.9857205607826638
34744,0.9673679764090747
34745,0.9918577134580108
34746,0.9587606287248287
34747,0.9958899771993583
34748,0.8398603303140165
34749,0.9894186576680614
34750,0.8910748932204127
34751,0.996807189201862
34752,0.9568144209429771
34753,0.9999957670004187
34754,0.9628720026555055
34755,0.7414637223706426
34756,0.9895823064841538
34757,0.9536327308617216
34758,0.9999309742581689
34759,0.9460309266264225
34760,0.9823084953467551
34761,0.9998421274303391
34762,0.9610321266615904
34763,0.9809741005044921
34764,0.9385113984633692
34765,0.9891897258891338
34766,0.9820885929027835
34767,0.8145265538946248
34768,0.8688643100891588
34769,0.994777351759809
34770,0.9988854162785865
34771,0.9791708846448319
34772,0.9823296705511709
34773,0.9527193287518131
34774,0.9694023894337138
34775,0.9265306883276244
34776,0.9423437778005714
34777,0.9999176631724541
34778,0.9273133375478246
34779,0.9999691461480811
34780,0.9512478237942958
34781,0.9950781412685704
34782,0.9761583717908762
34783,0.7249752048188234
34784,0.9545932296851414
34785,0.9882175457995234
34786,0.9281072854017679
34787,0.9995214528561056
34788,0.9834349450540236
34789,0.9905199354958978
34790,0.9921240589954731
34791,0.701620451798321
34792,0.9858236095386687
34793,0.9790857167779162
34794,0.2871717317310789
34795,0.9725027487102458
34796,0.8964190060073519
34797,0.9476366627179124
34798,0.7860788830040787
34799,0.4068861624592319
34800,0.9462102245101256
34801,0.9746788981172642
34802,0.2831733419130785
34803,0.8665895499582623
34804,0.9876162326548008
34805,0.9917348233948241
34806,0.40692146215578656
34807,0.9999966972944885
34808,0.9999332548985465
34809,0.9810501538288909
34810,0.9178896112769864
34811,0.9431710008797541
34812,0.9791562534533131
34813,0.9782866838361645
34814,0.9963952933227077
34815,0.9866659192514381
34816,0.9884819524521354
34817,0.8203407656131949
34818,0.9795875496193097
34819,0.7118443597931179
34820,0.962620176879008
34821,0.9954207939789694
34822,0.9995835198209461
34823,0.9902146524976989
34824,0.973667209964839
34825,0.998784730909999
34826,0.9346310170496753
34827,0.9906994154850366
34828,0.86883842933458455
34829,0.9998513398324229
34830,0.9949335653412554
34831,0.9122233070744956
34832,0.9412659596969497
34833,0.9966088606656538
34834,0.9999999770610942
34835,0.9407135089589344
34836,0.9998399209217878
34837,0.9886182651334354
34838,0.9971789980262729
34839,0.9551877026250252
34840,0.9846815218777071
34841,0.9996075672435103
34842,0.9731461185676826
34843,0.9806741998320453
34844,0.9999999999998603
34845,0.7968016610757918
34846,0.9999943765412133
34847,0.9826355481480661
34848,0.9850477348656544
34849,0.9965113297125379
34850,0.9852610071438621
34851,0.9521924914043972
34852,0.9927929775234154
34853,0.8576777612169348
34854,0.964131377376302
34855,0.9933212187054054
34856,0.9999999999615632
34857,0.9432399699023994
34858,0.9934115978350588
34859,0.9863258297066926
34860,0.9918807803723939
34861,0.9978679867856927
34862,0.8556305784680072
34863,0.9869256479546693
34864,0.9648187408951451
34865,0.9207601490556727
34866,0.9832817321655862
34867,0.8007207323025114
34868,0.9991100979452158
34869,0.7974939956101568
34870,0.9981484426261475
34871,0.7365641437005412
34872,0.9999610961080245
34873,0.9889681172416348
34874,0.9999999994241211
34875,0.9826270718044021
34876,0.9999703710744666
34877,0.9013221137523333
34878,0.9920303195853754
34879,0.9629105837281565
34880,0.9093978832519714
34881,0.9536658429824925
34882,0.9984176414373498
34883,0.9727967265298527
34884,0.9745773928377426
34885,0.8219439837409267
34886,0.9887208766072577
34887,0.8511944035468884
34888,0.9999905416085404
34889,0.7129749462718867
34890,0.9995501289439621
34891,0.9850856629149378
34892,0.9901918698061412
34893,0.9876172069739612
34894,0.9999957142484646
34895,0.9917348233948241
34896,0.8250797659013777
34897,0.9929269054925968
34898,0.9737295528068489
34899,0.9930320479089353
34900,0.9754118937869268
34901,0.9921928750591992
34902,0.9996937409930218
34903,0.9755895222758278
34904,0.9999999585045678
34905,0.9922961182036011
34906,0.9998356277582414
34907,0.9999941092855618
34908,0.9997325266391863
34909,0.9765597393423875
34910,0.964364855742664
34911,0.9966182477263283
34912,0.9592528762415992
34913,0.8713171307908197
34914,0.9999095203792921
34915,0.9846126084994051
34916,0.9965597126923486
34917,0.9999992702644342
34918,0.8900307126352676
34919,0.9937761045919885
34920,0.9894186576680614
34921,0.9921680180648345
34922,0.9642281328756213
34923,0.9091947544998891
34924,0.9687572147293868
34925,0.9959742680967762
34926,0.9706533815997193
34927,0.9995723562245321
34928,0.9772102085967964
34929,0.9998960510159107
